Unnamed: 0,full_text,sentiment_score
0,nfl let thing happen raider covid designation kc barely get game nfls two darling team get pass,-0.17500000000000002
1,thank mr president,0.0
2,screw covid wanna hang classmate go lunchcoffee,0.0
3,south korea official offer uk covid help test tracehttpstcohhxoljkhju,0.0
4,live londonantilockdown protest londonprotest,0.13636363636363635
5,bidenharris administration always listen science ensure public health decision inform public h,0.0
6,turnt pandemic can not nothing stop,0.0
7,we ve blow line support covid patient hospitalnot bed enough nurse physicia,0.0
8,please read,0.0
9,please share,0.0
10,people selfishly protest wear mask sit outside socially distance parent today discuss end life plan get covid,-0.15555555555555556
11,mitch mcconnell sole reason country relief congresss sidesju,0.0
12,wanna say benefit hospital financially hospital work bad shape financially like furlough layoff medical staff,-0.17499999999999996
13,could say one job mess trudeau team need secure vaccine supply,0.11250000000000002
14,people we hospitalize coronavirus saturday previous point pandemic,-0.16666666666666666
15,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
16,child parent spend entire pandemic detain face deportation they ve lo,0.0
17,union unit want stick union flag vaccine vial combat scottish nationalismby jove tarquin,0.0
18,people ada county die cause mean roughly every ada county resi,-0.20625
19,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
20,may covid thing lol,0.8
21,tough month we financially due pandemic bless year princess avery st,-0.2569444444444444
22,can not compare covid response country like new zealand australia south korea china vietnam instea,0.13636363636363635
23,yes nixon have not collude foreign adversary election interference try extort foreign ally purpose obstruct investigation first matter mislead country deadly nature pandemic attempt election theft,-0.05
24,less english hw elementary student write small diary entry also use word ilocano have not clue like wtf aunt wrong do not rely englishspeake niece someone else hw,-0.18611111111111112
25,take day reach daily coronavirus casesit take day reach daily coronavirus c,0.0
26,yes reward current context football bronco lose bye cam covid nfl postpone nfl can not put bandaid problem anymore season rightfully crumble,0.0
27,claim covid death do not outnumber yearly flu death consider south dakota average flu,-0.15
28,ontario special pandemic consultant continue,0.35714285714285715
29,oneus phase start time I m probably go lockdown next week yeah,0.0
30,someone family might go er soon since covid be not doin well,0.0
31,justice gorsuch push back lockdown restriction religious group important concurrence deci,0.13333333333333333
32,there s question coronavirus take devastating toll economy need get economy back track,-0.5
33,proud support jon along us senate georgia runoff election jon,0.8
34,use game delay pat covid issue,-0.4
35,hi global citizen message defeat together please actogether fully fund acta end pandemic,0.0
36,you all send kid public school pandemic,0.0
37,raise hand despise amy covid barrett,0.0
38,could ve shit drop door eat something home people stupid go pandemic looooong time,-0.5
39,hhhh h g ddddd many month spend lockdown tgt take mq say fuck cut fxs hair,0.04999999999999999
40,we ve deliver billion relief georgia small business amp save million georgia job yo,-0.25
41,ravens amp broncos situation comparable raven full outbreak playersstaff keep test positive saf,0.28863636363636364
42,we surpass million coronavirus case go million day,0.0
43,physician premier er charge dr zachary sussman insurance antibody test even though sussman will,0.0
44,stalin begin make easy vote pandemic seeing get away judge dismiss meri,0.43333333333333335
45,million live poverty pandemic million destitute year conservative govt se,0.13636363636363635
46,people we hospitalize coronavirus saturday previous point pandemic,-0.16666666666666666
47,social distancing joke will not hear I m bu,0.03333333333333333
48,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
49,moscowmitch do not care americans starve death even suffer die do not care anyone,0.0
50,government force woman child willbut government can not require wear mask protec,0.0
51,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
52,todd mcmurtry lawyeri confide last year deadly serious go facebook amp twitt,-0.16666666666666666
53,talk covid number rise rise stay clear impactedcovid kill black,-0.03333333333333332
54,kiara andersonmcdade rn chicago area nursing home die newlywed amp pregnant fir,0.3333333333333333
55,grandma recently pass away last week due covid struggle rent month due covid would absolutely help love youu,0.075
56,ultimately politicization misinformation around covid tragic realworld consequence people die beca,-0.375
57,break news report live border cross frankfurt der oder saturday november,0.06818181818181818
58,bidenharris administration always listen science ensure public health decision inform public h,0.0
59,nba team player face extensive coronavirus safety protocol,0.0
60,query flight cancellation assistance resolve whatsapp text mi,0.0
61,nfl move back bronco vs pat game newton gilmore go eat get covid restaurant yet nfl move game back compare bias pos,-0.2
62,we covid update number hospital alltime high new case positivity rate hospital,0.1481818181818182
63,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
64,play ep lockdown dj pista tune ilive radio,0.0
65,know huge sacrifice ask americansat point choice hit recor,0.4000000000000001
66,source,0.0
67,do not hate hate hate girl get step plate player commission due covid think incredibly brave badass applaud bash,-0.10500000000000002
68,maybe player would covid regularly schedule game sit reschedule game even ready play seem odd team could benefit follow protocol get player back time game,-0.16666666666666669
69,be not test positive sick enough people go place want die hopsital almost today,-0.16233766233766234
70,anti lockdown freedom march calgary age young old,0.1
71,believe fast food drive etc make stop service would significant drop covid cas,0.2875
72,please rteveryone need see thisfrom lockdown leo amp military ptsd child everyday,-0.15000000000000002
73,gopher football case across day,0.0
74,dr mike yeadon unlock government mismanagement via,0.0
75,got debunk mississippi people believe covid real dangerous unless underlie health condition year old,-0.39999999999999997
76,think really great also hope help every small business matter color,0.275
77,truth,0.0
78,cold hard fact we could major problem keep vaccine store proper temperature,-0.20729166666666665
79,million americans go hungry relief bill sit mitch mcconnells desk day htt,0.0
80,attach quote expert british medical journal editorial suicide pandemic undoubtedly,0.0
81,massive failure congress have not act help million food insecure americans pandemic,-0.2722222222222222
