Unnamed: 0,full_text,sentiment_score
0,tory destroy safety net lie poverty personal failure save low class h,-0.10333333333333335
1,understand connect win prioritize service people community need protect,0.8
2,americans be not nearly stupid you re racist degrading mf mention theif rapist spread rally bc crave attention god help we please make sure gop be not successful voter suppression,0.17499999999999996
3,large peerreviewe study child care providersno evidence child care significant contributor covid,0.29464285714285715
4,get real tired celebrity tell we stay home flatten curve party take vacation,-0.6000000000000001
5,god bless lose soul great country decent people deserve well murderous president crusht,0.48333333333333334
6,break dr fauci tear apart donald trump covid strategy say could possibly position po,0.0
7,think much easy would job identify thing say,0.43333333333333335
8,talk break norm dr atlas speak allegedly without wh approval norm shmorm none leave break trump admin,-0.1
9,dr fauci basically tell we want control virus elect joe biden let penns,0.8
10,exactly mr whackylook science can not spin always follow law realityyou remember small minded guy among deplorable like mike caputo literally conspire kill americans covid,-0.19999999999999998
11,could use good news right here hope right around cornersanditon savesanditon sanditonpb,0.4238095238095238
12,die covid acc cdc democrat governor order sick ppl nuse death nationwide nursing democrat governor cause thousand truth hydroxycholoroquine cure suppress dems amp msm,-0.7142857142857143
13,yoh mawe yoh ayeso fele resatlo bona kebona bowetsi level lockdown propaganda roof areyeng,-0.1
14,well actuallythe widest racial disparity we stem coronavirus pandemic maine b,0.0
15,cristiano ronaldo day field due take minute score minute later complete r,-0.008333333333333331
16,fact halloween party happen time we break new covid case hour,0.13636363636363635
17,american tour date can not announce covid case go back info,0.0
18,anyone would well johnson would labour manage pandemic much well they re donto,0.2
19,democrat governor around country say president trump response coronavirus pandemic quick effective e,0.4666666666666667
20,sign physical activity covid safe way good mental physical health health mentalhealth macclesfieldfc mind,0.21999999999999997
21,truly one sick lie he s ever tell that s say something,-0.7142857142857143
22,sll see increase request legal assistance unemployment amp eviction case thus sll la,0.2
23,first month canada emergency response benefit available client earn,0.325
24,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
25,covid poll send message mps cross party think weekall welcome vote cr,0.4
26,boris johnson keep grassroots sport go throughout lockdown sign petition via,0.0
27,wonder okay drink coffee covid would really like,0.35
28,good news last excess million people britain alone do not get covid today,0.35
29,preelection spike coronavirus case raise concern polling place,0.0
30,make sure check coronavirus act conflict statutory regulation make sure cover back,0.3333333333333333
31,anyone uk know lockdown apply mechanic garage car due mot month,-0.125
32,,0.0
33,covid free whole pandemic thank ya god keep cover,0.30000000000000004
34,zoom every week person try jesus,0.0
35,covidcovidcovid that s get,0.0
36,political voice oppose new national lockdown england think may change soon,0.06818181818181818
37,johns hopkins gold standard flawed fauci catch test readily available stare report number test positivenegative test positive covid,0.03181818181818182
38,absolutely shameful pwd receive zero support trudeau government amid pandemic yet big bank receive,0.1
39,alaska amanda bouffioux anchorage die september wasim piss I m piss,0.0
40,whitmer require restaurant take name customer begin monday face fine,0.4166666666666667
41,fk u liar one believe liar one lie vote u know group get small small u go booth vote one know votetolive votebiden,-0.25
42,make feel ashamed rich white man can not hide fucking mansion people criticize,-0.075
43,scotland lockdown,0.0
44,I ve say month fauci disasterafter praise president amphis administration trust help el,0.0
45,global reset place canada fauci challenging trump preparedness chna vi us agree month shutdown europe,0.25
46,nobodys questioning leave gt democratically legitimate want thing,0.0
47,start lockdown thursday immediately make sense allow people get together prehand therefore counter productive like france isolation return certain date stand immediate effect farce,-0.09285714285714287
48,drake tear acl covid crazy running woe,-0.6
49,key point pick halloweenmy friend unreasonably hotnobody give solitary fuck whole ass pandemic go onthere exactly zero reason bar open full capacity mask optional right nowwhat actual fuck,0.031746031746031744
50,will not school super spreader,0.3333333333333333
51,well get candy put ziploc bag request news kid go trick treat community give candy today neighbor kid pandemic change much,0.2
52,americans die donald trump give try get virus un,0.0
53,count premeditated homicide top thousand count negligent homicide,0.5
54,american tour date can not announce covid case go back info,0.0
55,corona alert flu vaccination first time life broad online clinical study conduct globally show develop serious,-0.005208333333333329
56,republican sen rick scott say have not beat president trump push false claim pandemic,-0.4000000000000001
57,lol yup guy go russian tv dr leader free world he s fucking radiologist,0.15000000000000005
58,political voice oppose new national lockdown england think may change soon,0.06818181818181818
59,do not think try cancel want know wrong agree they re adult please there s pandemic go,-0.2
60,great economy good world also bad death rate case covid world great trade offtell family another reason oneanddone,0.4
61,ah good questionable doctor wh covid task force give unauthorized interview russian statefunde media day judge we election,0.06666666666666665
62,hope right track need politcal voice england british britainengland need country back scotland get parliament where s england,0.09523809523809523
63,yess everyone wear mask pleasw,0.0
64,hope you re sit week column make angry show professional clin,-0.2
65,radiologist lead response go russian state tv peddle liesrecently mislead tw,0.0
66,covid case break singleday record we thursday fun musty halloween party,0.3
67,break stanford study estimate trump rally result case death word v,0.0
68,america lead medical prescription drug death lack insura,0.0
69,clear covid sick raidernation,-0.30714285714285716
70,base potential continuation covid ir stage turbo trainer brest one paris,-0.4
71,do not know extremely elementary fact public trust handle response,0.15
72,tiktoker worst breed ever hope get covid irresponsible go party,-1.0
73,europe take month record first million case next million case report slightly monthhttps,0.02777777777777778
74,people panic buy supermarket hell wrong people,-0.5
75,vs coronavirus put large spoon vinegar cup well water become little bit cool you ll well breathe deeply cup hot vinegar waterosuyu happy,0.23779761904761906
76,nurse pursue bailiff parking hospital car park work shift treat ping covid patient say machine,0.0
77,many we focus tuesday think people might fully recognize next month go,0.25
78,america lead medical prescription drug death lack insura,0.0
79,pathetic talking point ds libtard potus supposedly screw wuhan virus amnesia pelousy chucky schiffforbrain say late march weak,-0.5583333333333333
80,month I ve say win narrowly hard fight race msm poll werethe covid lockdown potus main vulnerability blm antifar extend dem lockdown fracke biden amp harris hopeless barnes say potus work rate alone deserve,0.22499999999999998
81,america lead medical prescription drug death lack insura,0.0
82,would not,0.0
83,covid disproportionately impact community colorthe wh propose inequitable vaccine plan put communi,0.0
84,tweet number hse rte fact know tds decide resource country must put fight small killer people call covid cso hse figure confirm kill almost one even humble flu beating shock,-0.225
85,fact gynecologist tell would refer somewhere tube tie turn tell do not want kid since like lmfaoooo retire right turn covid gtgtgtgtgtgt,0.2857142857142857
86,facebook full shit what s excuse cut reach amp demonetize cha,0.03333333333333332
87,mourn senior household covid death senior pass far leave behind alone life partner wear mask take precaution make sure life partner leave alone plan protect senior,0.06666666666666665
88,fraser valley south health area surrey langleys white rock delta state would high,0.08
89,nobody want lockdown people poll show believe one essential control virus amp save liv,0.0
90,good friend mine gooner lose dad today due covid hope win lift spirit mate together munar,0.4583333333333333
91,covid case break singleday record we thursday fun musty halloween party,0.3
92,america lead medical prescription drug death lack insura,0.0
93,dance irregular dancefloor munar,0.0
94,I d love know investigation decide responsible charge place meijer chain local we lock home due pandemic charge local like I m beyond livid,0.11499999999999999
95,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
96,jaishankarindia approach world proactive way aftermath pandemicdiplomacy mor,0.0
97,argos airs first christmas advert feature gary barlow iconic catalogue lockdown,0.375
98,election choice biden lockdown trump boom joe biden say shut li,0.0
99,know else take toll coronavirus pandemic coronavirus actu,0.0
100,go halloween party pandemic,0.0
101,group stanford university economist estimate least coronavirus infection death,-0.3
102,car dealer automotive industry expert think second lockdown,0.0
103,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
104,believe biden small group rally care people get covid may idio,-0.25
105,native american population hit especially hard covid please least maskup let protect one another knock spread,-0.29444444444444445
106,wisconsin gov evers slam trump swipe doctor covid stupid thing say via,-0.7999999999999999
107,infected covid doc good med amp receive good care worldwhat,0.7
108,uk lockdown,0.0
109,scott atlas willfully ignorant towards kremlin covid national se,0.0
110,well check death testing do not seem effective enough increase death,0.3
111,america lead medical prescription drug death lack insura,0.0
112,america lead medical prescription drug death lack insura,0.0
113,home depot cofounder bernie marcus undecided voter ask want return prepandemic,0.0
114,nope hope do not get know town ready outbreak,0.2
115,til pandemic,0.0
116,parent carer please see attached letter head service give important update abou,0.4
117,csr update deliver five case face shield help prevent spread student return inperson,0.0
118,noone caresif want kill will not stand waynor miss especially,0.0
