Unnamed: 0,full_text,sentiment_score
85,covid london curfew scrap mayor say scrap,0.0
86,always help available somerset resident struggle whether need help get prescription mental health suffer coronavirus support helpline offer advice support give call,0.15000000000000002
87,video production cope global pandemic join virtual event industry good tip survive lockdown produce content biz grab tix see virtualevent digitalmarketing,0.35
88,feynman fact total budget jurassicworlddominion million million million spend precaution feynmanfact didyouknow edutwitter jurassicworld jurassicpark,0.0
89,post office include sub post office kurunegala district remain closed notice postmaster general ranjith ariyarathna lka srilanka coronavirus dn dailynews ancl,-0.024999999999999994
90,leader commit strong,0.4333333333333333
91,remember take bath challenging day lockdown indiedev horrorgame,0.5
92,do not miss december issue ki dedicated coincide publication release companion edigest pack complementary material include visualabstract podcast commentary editorial team,0.0
93,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
94,wear mask correctlyblue side white side inblue side make hard germ attach inner white,-0.07291666666666667
95,iran roll rapid test economic relief coronavirus continue spread,0.2
96,online event december response refugee migrant europe vulnerability hostility prospect new pact migration,0.13636363636363635
97,south korea report new case,0.13636363636363635
98,global aviation capacity continue hover around million mark additional seat amp,0.0
99,go well regulator sign start vaccination programme next month health secretary matt hancock confirm vaccination programme could start next month discuss family gather christmashttpstcoycqjqbzjub,0.0
100,case hospitalization death rise state ohio would not bad idea get test virus toledolucas county dept health offer list testing site county website,0.3499999999999999
101,many predawn shopping assault black friday among merry holiday tradition year,0.16666666666666669
102,home survive day hosp covid blood clot lung heart problem breathe issue pain weakne,0.0
103,steve baker vote allow child refugee reunite family twice,0.0
104,heres need know today nation vow make vaccine accessible affordable expert worry spread virus large gathering thanksgive could see vaccine early dec,0.22976190476190475
105,india ready take covid winter surgewatch therightstand pm,0.2
106,I ve realise bad boy leftlead time new batch day printer be not open lockdown hope one christmas buy,-0.18787878787878784
107,toby tiangco say time skip huge family reunion due pandemichttpstcoyzyczwspnx,0.13750000000000004
108,pay we stay home,0.0
109,affected live everybody within uk rest world principle trial looking volunteer age age underlying health condition symptom,0.13636363636363635
110,jemimah hit stage nothing check one past performance comedy store sure do not want miss energy vibe weekend via fezahonline staysafe stayhome,0.125
111,light zap virus cause check video show power uvc lighting inactivate virus bacteria uv signify light disinfection,0.4
112,mondays lnp go virtual week thanksgiving precaution farmer worry second round food chain disruption shoot lancaster city win,0.20000000000000004
113,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
114,strong case include migrant refugee population health response country live give virus differentiate citizen other via,0.1482323232323232
115,set cut job include oneinfour local headquarters part pandemic reshuffle increase flexibility food jobcut,0.0
116,article shows really clearly spread air do reduce spread virus could helpful consider accommodate staff office office returntowork,0.10000000000000002
117,recent sevenday rate new infection barnsley per people population use data day end november low friday figure per people,0.04545454545454545
118,importantly education system work make online access widespread efficient portal place,0.4
119,report vaccine efficacypfizer,0.0
120,coronavirus check benefit,0.0
121,machine learn amp algorithm course free coursera make machine learn course free due earn certificate free,0.26875000000000004
122,white house planning host multiple indoor holiday celebration despite record spread coronavirus spike case nationwideread,0.0
123,advisor khan turn negative discharge katra,-0.3
124,headache newmarket struggle keep move target coronavirus,0.0
125,zimnisky pandemic could catharsis diamond industry diamond loupe,0.0
126,govt announce testing price cap week,0.0
127,need answer owner shop twice air,0.0
128,twelve arrest idiotic antilockdown protest basildon via problem arrest white bloke never hear violent destructive blm protest describe idiotic though,-0.40476190476190477
