Unnamed: 0,full_text,sentiment_score
0,headline critic view delusion trump victory photo scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
1,new case hour,0.13636363636363635
2,joe biden covid task force include dr ezekiel emanuel dr emanuel believe life worth preserve aft,0.3
3,trumpno public appearance since thursday public event last five dayslast intelligence briefing oct last,0.0
4,great job everybody,0.8
5,six percent entire prison die covid devastate,0.0
6,family need make really tough decision year painful rough year we bu,-0.3962962962962963
7,history repeat tax challenge opportunity environment auslaw continuitythroughcrise,0.0
8,follow onpoli,0.0
9,icymi oregon county go twoweek pause tomorrow amid spike case here mean,-0.3125
10,people choose stupid hill die,-0.7999999999999999
11,luka jovic avoid jail sentence serbia break coronavirus rule attend party,-0.1
12,holy sht government literally turn abusive boyfriend girlfriend aka citizen gtfo kill,0.0
13,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweetsuicideawareness,0.0
14,break tga confident approve covid vaccine australia end january health minister say exp,0.5
15,article need adult discussion whether learn live risk run car falli,0.11818181818181818
16,will not president january message today everyone wear mask,0.0
17,cdc first time say mask also protect wearer maybe finally work selfinterested crew,0.125
18,bus pack like everyday keep ignore pretend like you re take action b,-0.05
19,election day test positive bizarre week live,0.2545454545454546
20,bc report case three death active case top,0.18333333333333335
21,please see today community update late information amp cityofto news scarbto topoli,-0.3
22,bahahaha forget control covid thank,0.0
23,whole tl make million seller mean thank help new fan old fan save goal mind,0.030965909090909093
24,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
25,plant sale cancel due covid donate thousand vegetable flower plant area food bank hospital nursing home group home donate cfc,-0.125
26,mean honestly keep hell away coranavirus task force please thank,0.14375
27,safe stay home much must go wear mask stay foot apart wash hand do not touch,0.35
28,read ohio universitys late covid operation informational,-0.3
29,pk yonge football team forfeit regional quarterfinal schedule friday due covidrelated conce,-0.125
30,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
31,long people take lockdown shut small biz ruin children life wear diaper across face finally realize contain virus,-0.09999999999999999
32,djt do stupidendous job fighting pandemicvia,0.0
33,curious hear rumbling covid spike dewine big news conference tomorrow think hell shut sport etc,-0.05
34,slowly get well nail dang pandemic,-0.30000000000000004
35,cdc report say mask protect wearer well public,0.0
36,must test return home thanksgive new housing advisory ohio case count campus step follow you re expose test positive,0.18181818181818182
37,serious adverse event lead brazil suspend sinovac trial relation coronavirus,-0.3333333333333333
38,jesuswho hire covid data analyst conspiracy weirdo infinity qu,0.0
39,relevant army school testing keep narrative go people beg untested vaccine miraculously appear pandemic ask lie,0.4
40,case anyone need hear reason field hospital build around country healthcare worker,0.0
41,heydidnt know possibly biden vote pay respect,0.0
42,covid,0.0
43,mom literally push body everyday work rest do not know else help exce,-0.2
44,npr say per dose,0.0
45,heres motivation wanna line outside grocery store do not think stay fuck home asshole,-0.2
46,presidentelect joe biden prepare take office foreign policy trade stimulus variable ahead market,-0.125
47,know virus come animal go back animal mutate become deadly come back human true nightmare,0.029999999999999992
48,kenney mask picture gee wonder massive spike covi,0.0
49,bullshit,0.0
50,I m coupim pandemicim climate disaster I m seasonal depression I m combination coup,0.0
51,break news bc report new case death cbc news,0.13636363636363635
52,rightcovid unit fill people oxygen vent test sure maybe volunteer help turn patient one,0.5
53,six percent entire prison die covid devastate,0.0
54,coursevirus know stay away retail science,0.0
55,cool cool,0.35
56,cuomo say know exactly I m say miss want moment need suppo,0.25
57,parler place,0.0
58,heres find testing location across,0.0
59,do not waste hope scarcity mentality,0.1
60,use il case study embarrassing,0.0
61,meanwhile number hospitalization nationwide report alltime high,0.16
62,do not past livesi come future help human break free reincarnation cycleno purgatory soulsno prisonmatrix planet go home body stay heal go to party birthday partyyours,0.13125
63,get electoral newsletter wsj county go strongly trump much bad experienc,-0.13333333333333328
64,duluth police department switch emergency staffing officer include police chief mike tusken,0.0
65,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
66,health app track bpm steady much high prepandemic ill start measure bpm every everton match,-0.05777777777777778
67,massachusetts republican gov charlie baker criticize president trump stall presidential transition process,0.0
68,u go racism asian go year stfu first time media outlet use someone east asian background covid ad ad reinforce false notion blame,-0.03750000000000002
69,hope relative get pepper spray believe nc ok wish could visit decade long friend north peterborough covid,0.15
70,wait you re say have not magically vanish yet,-0.25
71,trumpno public appearance since thursday public event last five dayslast intelligence briefing oct last,0.0
72,terrible,-1.0
73,way around,0.0
74,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
75,trump never covid,0.0
76,please release anti album tiktok instagram dance pandemic stressful fun listening music,0.3
77,interesting thread pfizer vaccine,0.5
78,luke shaw injure terrible news save grace we ve tellesbut remember telle play,-1.0
79,people hospitalize coronavirus exceed previous peak set april death typically,-0.16666666666666666
80,new first question premier today onpoli,0.19318181818181818
81,least get one may break covid rule visit hahaha kid,-0.04999999999999999
82,reminder member community add voice collection important addition institutional history university archive link home page,0.4
83,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
84,biden coronavirus adviser want we distribute vaccine globally available put americans first take care country let we pay b bring back trump,0.21666666666666667
85,disease continue affect billion people extreme poverty time make sure be not forget world leader endtheneglect,0.1875
