Unnamed: 0,full_text,sentiment_score
0,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
1,odisha government provide financial support lakh family state help meet ba,0.0
2,affect patient mentally well,-0.1
3,duh lmao neither ask screen question,0.15
4,ambulance behind road race emergency move side get block traf,-0.4
5,donald trump entire republican party owe honest hardworking vote counter huge apologythey thankle,0.3333333333333333
6,state appeal court reject el paso countys stayathome order even west texas community require mobile morgue f,0.0
7,house pass relief bill may september senate republicans block relief six month trump se,0.0
8,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
9,daily virus report prepare birxhave grow increasingly grim recent week aide say largely igno,-0.19642857142857142
10,dear antimasker you re experience government mandate mask policy year wear mask,0.0
11,school stop act like everything normalwere literally middle recover devastating,-0.5
12,month swear new president commit get pandemic control,0.13636363636363635
13,really wanna meet lot guy pandemic,0.2
14,thank fuck,-0.4
15,school stop act like everything normalwere literally middle recover devastating,-0.5
16,biden say week lockdown manage covid amp outside summer lock,0.0
17,husband test positive covid change track trace app positive app still have not kick,0.22727272727272727
18,folk afford generous restaurant server hair stylist cab driver other,-0.125
19,trump do not ask china virus what s good guess pay,0.7
20,god,0.0
21,look like population covid cleanse ashame put health system strain keep border close,0.0
22,nycacc new kill listwith second wave ravage life nyc decide,0.06818181818181818
23,week americans diagnose novel coronavirus almost none backer wear,0.0
24,ltthreadgtguy everybody know trump lose matter life death turn face unavoidable,0.0
25,day do not believe mask social distance contact trace tell plan ea,0.03333333333333333
26,go luv get covid next year late,-0.15
27,andcovid include additional charge,0.0
28,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
29,time every church america defy lockdown quarantine order relate virus people need,0.0
30,prioritiesa coronavirus case spike indoor dinning allow classroom close new yo,0.13636363636363635
31,nhi lockdown se chal rha hai,0.0
32,I m biologist virologist nurse etc hope realize argue cdc many organization look mask help prevent spread covid find many reputable source say,0.5
33,do not think trump punish many americans way door do not know,0.5
34,thank god false information could not stand see brandon williams starting game we,-0.26666666666666666
35,record number case today nj contact tracing show surge due indoor gathering large,0.04464285714285714
36,politic conservative tend attribute negative outcome purposeful action threat high agency health official talk virus palpable enemy seek attack human may get great buyin,0.12666666666666668
37,rtpcr test detect however many amplification may take,0.5
38,polling show americans would likely comply monthlong stayathome order full thir,0.175
39,wear mask save life,0.0
40,bless heart mask social distance perfect sized crowd super spreader e,0.45555555555555555
41,time buckle lock fresh vigilance,0.3
42,trumpkin shoot paint ball pepper spray truck people win voter trump that s thinking work dubiously dangerously defectively watch go berserk mask mandate implement slow pandemic hysteric,-0.033333333333333326
43,governor must institute universal mask order immediately crisis wearamask,0.0
44,remember lie bigot mike pence say panic pandemic overblown boss fake lead,-0.5
45,can not wait january federal response,0.0
46,navajo nation suffer pandemic badly doctor without border deploy deserve r,-0.6999999999999998
47,dear suriya sir team excellent movie cud release theater massive hit corona situation sir superb actingdream big something u achieve movie really love becoz always dream big want achieve,0.4166666666666667
48,pelosi feinstein lightfoot deblasionow newsom french laundry dinnerare democrat lockdown leader,0.0
49,guy feel like go without say whole pandemic thing be not go to take holiday season kn,0.2
50,please,0.0
51,cool,0.35
52,stay home,0.0
53,happy diwali bandichhordivasi know year celebration different fill respect f,0.4
54,elon musk get covid test four time one day two come back negative two come back,-0.09999999999999999
55,yes trump accomplice know consequence action every step eventually america go,0.1
56,ok I m sure people keep ask dumbass question go I m nurse get patient prior symptom give elderly mother chemo pass away several coworker amp family member covid,0.25
57,school stop act like everything normalwere literally middle recover devastating,-0.5
58,yea mostly family we we ve friend outside do trip outdoor activity back lockdown though,0.16666666666666666
59,trump essentially throw towel fighting surge coronavirus pandemic instead choose fight,0.0
60,remember lie bigot mike pence say panic pandemic overblown boss fake lead,-0.5
61,stay strong brother happy see australian wrestler go well we proud back home,0.4066666666666666
62,time pandemic stay home need stable connection converge able provide believe even use net still fast ownyourfast experiencebetter,0.2333333333333333
63,you all get judy cussin,0.0
64,nevada governor steve sisolak say test positive case rise state,0.22727272727272727
65,nurse strike pa next week bed fill covid patient do not get bored virus learn new skill survive without publicgroup comfort,-0.12121212121212122
66,week americans diagnose novel coronavirus almost none backer wear,0.0
67,talk like mob boss give fords know former drug dealer one expect,0.0
68,big ben covid scare start tannehill place,0.0
69,atenean call mass student strike protest government criminally neglectful response de,-0.4
70,alarm surge report infection hospitalization fatality crisis demand robust,0.0
71,upset one say time money waste recounting go towards covid treatment pandemic measure try say heap ppe treatment ha vaccine like people be not still dyingblock,-0.2
72,I ve see lot people claim mask do not work site cdc statistic infect people report,0.0
73,many snowbird flock south despite canadian government advice senior stay home,0.5
74,florida republican senator rick scott quarantine exposure friday night,0.0
75,week americans diagnose novel coronavirus almost none backer wear,0.0
76,doug ford make tragic covid death great job he s disgraceful insensitive make,0.025000000000000022
77,stay safe native southern arizona,0.25
78,day day ohio look like socialist state free market society ohio house need overturn,0.4
79,keep use datum communicate covid risk trend ask people take precaution we peak perhaps,0.0
80,will not good try tell idiot like,-0.575
81,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
82,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
83,daily update publish state report test case death people curr,0.0
84,love,0.5
85,luke shaw juju unbeatable can not beat guy,0.0
86,like old extended family member die covid friend also got recover,0.1
87,covid increase rate viral pneumonia population,0.0
88,event advertise fan show amount fan normal arena galli fan wear mask attempt social distancing aerostar amp drago wear facemask match much athletic stuff anyone else,0.12777777777777777
89,hope remain well time knowledge election come florida senator leader amp bebest,0.0
90,new major coronavirus outbreak substance abuse treatment facility active case last,0.016382575757575756
91,fan you ve make far without contracting keep vigilance bit long,0.025
92,hoco covid edition seniorszn,0.0
93,yes please continue rub face hotel carpet likely covid sure guy dna maybe even someone puke germ,0.25
94,manager post get ready wave post preparethey well add covid extra money thing check cause,0.1
95,maga million sound like lottery ticket everybody win covid,0.6000000000000001
96,indoor restaurant bar social gathering sadly unsafe right especially area virus spread,-0.045238095238095244
97,photo day paint rocky beach camouflage return rafluton one week patrol beach cornwall,0.0
98,dead million casesmaga regime spread lie please madman golfing,-0.2
99,donald trump entire republican party owe honest hardworking vote counter huge apologythey thankle,0.3333333333333333
100,can not wait january federal response,0.0
101,brave love first responder selflessly fight day night us hero grateful wearamask,0.5166666666666667
102,know always know raise kid world go scary one prepare raise baby f,-0.5
103,texas population million roughly texans die coronavirus state australia mill,-0.1
104,stay homestay homestay homestay homestay home,0.0
105,ltthreadgtguy everybody know trump lose matter life death turn face unavoidable,0.0
106,week americans diagnose novel coronavirus almost none backer wear,0.0
107,dumb fuck,-0.3875
108,social distancing progress adult unisex shirt shirt teeshirt sticker vinyl picture,0.06666666666666667
109,listen economist ignore false dichotomy control vs economy,-0.4000000000000001
110,everyone need stop getting test sick stay home know virus result treatment none go hospital test abuse number,-0.7142857142857143
111,oregons stay home order march prevent exponential coronavirus growth expert say official hope accomplish,0.0
112,mix fantastic feature melbourne fringe festival yesterday creative director ceo simon abrahams chat abc team what s program challenge put festival lockdownwatch episodehttpstcowlazeyzept,0.45
113,wirikuta desert feel like alive part world forget home quarantine riley,0.1
114,coronavirus math say either break fever break we late danny westneat,-0.3
115,trump awol moment escalate national crisis amp single r raise alarm since election day amp,-0.07142857142857142
116,face great difficulty educational process even make tiny mistake admission form gets reject say umesh singh student visual,0.2625
117,difficult time put word feel leave hospital chest compression c,-0.5
118,pandemic take away child school birthday party family gathering much there s one thing even virus can not take away santa,0.2
119,member public whatever job always entitle question government response call democrac,0.0
120,bc large province without mask mandate fed promise financial support,0.10714285714285714
121,join businessworld virtual economic forum themed forecast reboot rethink reshape discuss great economic reset well future postcovid eraregister,0.3
122,social medium allow student take opinion large platform pandemic account comedy,0.1238095238095238
123,watch michigan get take apart wisconsin michigan ohio state be not cancel due covid could ohio state actually beat michigan michigan head football coach eric bieniemy sound goblue,0.09166666666666667
124,lets see say get covid,0.0
125,despite pause pandemic production film hamilton ont year,0.0
126,baltimore county latest reimpose strict restrictionseffective pm sunday social gathering limit people indoor people outdoors,0.26666666666666666
127,lesson I m take covid anecdote I ve accumulate take well care health obesity killer without nasty virus rob people year quality life cause illsit also curablepreventable,-1.0
128,take lot careful work support multiple level country create strong immunization program,0.11111111111111109
129,linda mickle birmingham alabama die covid sept beautiful mother everyone know,0.85
130,development indigenous vaccine novel pointofcare diagnostic india initiate integrated response overcome unprecedented pandemic union minister harsh vardhan say,0.19999999999999998
131,trump behavior different commander abandon troop fire single republican,-0.03571428571428571
132,saturday wyoming see spike active case death,-0.13333333333333333
133,tokyo metropolitan government say official confirm new coronavirus case japanese capital,0.06818181818181818
134,joe biden face decision unlike incoming president whether back shortterm national lockdown finally arrest rage,-0.025
135,expert say need stockpile supply chain adjust accommodate,0.0
136,joe biden face decision unlike incoming president whether back shortterm national lockdown finally arrest rage pandemic,-0.025
137,residential fishing license sale kansas october pandemic continuesoutdoor fishing hunt kansas huntks fishks deerhunte,0.0
138,colfax pta trickfloatc history,0.0
139,coronavirus could not stop black female director first summer blockbuster,0.02777777777777778
140,good lord I m jealous animated grandpa,0.7
141,coronavirus case hospitalization continue rise buckeye state versiti blood center ask previously infect virus donate covid convalescent plasma,-0.13333333333333333
142,capt chris bubba mac mcvey grove hill alabama die covid nov beloved firefighter ser,0.7
143,city gulfport mississippi population less jamaican national establishment sell strictly jamaican cuisine carve space despite setback due read glnrfeature,-0.14583333333333331
144,thank coronavirus pandemic animal need help month tiger tomorrow do not allow people preserve protect tiger,0.0
145,size fire alarm sensor record exact number location people building,0.25
146,keep think day attempt himym drinking game almost die think lockdown give alcohol tolerance try,-0.4
147,rep drew springer shelley luther dallas salon owner jail year refuse close business amid participate runoff december previous race separate vote nearly total,-0.08888888888888889
148,coronavirus infection rise around country few americans expect travel upcoming thanksgiving holiday,-0.2
149,increase number teacher staff member miss class due illness quarantine exposure daily live substitute scarce,0.0037878787878787845
150,hey billy bob that s gag masktry wearamask,0.0
151,covid spike bc people get little reckless million people go work indoo,-0.1875
152,I m try figure fuck you all think asymptomatic mean,-0.35625
153,previous guidance suggest mask well use prevent spread virus cdc believe mask effective stop spread reception virus,0.21666666666666667
154,several week birx fauci push dramatically expand testing raise concern hospital overcrowding,0.0
155,pandemic reveal medicalpolitical complex manipulate emergencya time even,-0.3
156,cs kagwe state nhif pay covid hospitalization yet kenya borrow per day mitigate do not build hospital provide free mask quarantine write loan,0.4
157,omg go el paso texas president donald trump governor abbott amp lt gov dan patric,0.0
158,dhpsp science health,0.0
159,linda mickle birmingham alabama die covid sept beautiful mother everyone know,0.85
160,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
161,can not wait january federal response,0.0
162,listen folk there s much good news end pandemic may near harsh winter upon we like,0.19999999999999996
163,difficult time put word feel leave hospital chest compression c,-0.5
164,school stop act like everything normalwere literally middle recover devastating,-0.5
165,yes small gathering cause current explosive wave yes try gather thanksgiving cause death c,-0.125
166,feel right study online pandemic physically mentally drain,0.09285714285714285
167,charge crime death sentence,0.0
168,yea also wonder covid bad usamaze right,-0.20714285714285707
169,mannnnn amp covid well take jeremih,0.0
170,marchapril covid looong,0.0
171,linux operating system market statistic research analysis release late industry report impact analysis top manufacturer analysis ibm ubuntu linux linux mint elementary os opensuse etc inforgrowth,0.16666666666666666
172,coronavirus globalcovidupdate world death toll cross million,0.0
173,business travel socializecognizant explore impact work society via bw businessworld futureofwork,0.0
174,melbourne reopen four month covid lockdown guardian,0.0
175,week americans diagnose novel coronavirus almost none backer wear,0.0
176,trump have not attend task force meeting month career official take note shortcoming pandemic re,0.0
177,god bless family philip wish nothing good wonderful holiday stay safe therewash handssocial distancewear maskbelieve fact,0.7333333333333334
178,elon musk say likely moderate case little amp feel like regular cold body achy amp cloudy head coughingsneeze tesla ceo write jpost,-0.1575
179,covid,0.0
