Unnamed: 0,full_text,sentiment_score
0,stay safe,0.5
1,alcohol se corona marta hai can not blame alcohol,0.0
2,hey andy share public death rate compare normal flu also explain death,0.075
3,dominic cummings year mastermind bad health amp economic response europe covid pandemi,-0.24999999999999992
4,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
5,can not afford lock I m tryna get cdl school,0.0
6,one leave protect asshat feel sick family he s worth stay safe,0.028571428571428564
7,life get bad day,-0.6999999999999998
8,pass hero act encourage outgoing potus join president elect biden team get pandemic control do not let another americans die economy tank completely long politic,0.375
9,imagine airplanethe pilotcopilot sit class bitch job changesthe plane autothe attendant keep quiet plane run auto do not want get firedbruise ego pilotcopilotthis do not end wellcovid nationalsecurity,0.1
10,read week research insider learn recent grant award navy researcher book longliste national book award model early earthquake detection,0.05
11,thursdaythought global response alter many aspect daily life thebrainarchitect dr ba,0.16666666666666666
12,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
13,enrage deja vu third coronavirus wave good way help medical worker be not st,0.2333333333333333
14,we report coronavirus case least death,-0.3
15,corona virus explain craft term friend craft use glitter many project glitt,0.5
16,covid sweep pride acadiana smh,0.0
17,secret service officer say infected coronavirus quarantining wake trump campaign,-0.4
18,specific agenda every group except foundational black americans claim vote new admini,-0.010101010101010102
19,corona virus explain craft term friend craft use glitter many project glitt,0.5
20,spread coronavirus sideline roughly percent agencys core security team believe,-0.1
21,oh,0.0
22,deserve much well recalldougducey,0.2
23,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
24,northern ireland terrible place case death high level large political party w,-0.15642857142857142
25,personally never meet daughter employee almost die severely overweight diabetic hispanic work contagious single person contract covid,-0.03571428571428571
26,daily case double day,0.0
27,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
28,omg second wave hit hospital german icus struggle keep corona,0.0
29,tesla executive elon musk announce twitter he d take four rapid coronavirus test half come back positive musk,0.020202020202020204
30,secret service officer say infected coronavirus quarantining wake trump campaign travel,-0.4
31,break usa report new case set world record day row,0.13636363636363635
32,get well soon ken,0.0
33,one north dakotan covid evening mofos vote gop,0.0
34,spread coronavirus sideline roughly percent agencys core security team believe,-0.1
35,trump massive negligence deal pandemic clear impact rally stanford researcher,0.05000000000000001
36,stayathome order completely pointless without rent relief universal income people leave home,-0.125
37,year crucial buy holiday gift independent business many decimate c,0.16666666666666666
38,secret service officer say infected coronavirus quarantining wake trump campaign travel,-0.4
39,biden want open border pandemic,0.0
40,one study find risk develop severe case die virtually disappear vitami,0.0
41,arizona find fraud georgia amp dhs say secure election history pa find amp legal win enforce anyhow do not change announce count china congratulate biden covid death skyrocket come wk concede,0.46666666666666673
42,read disgrace sorry stay home vaccine study,-0.5
43,image powerful symbolic time engage student still keep em excited building grow importantly keep em safestemsaratoga,0.3583333333333334
44,new case report windsoressex,0.13636363636363635
45,you all scare lockdown actual pandemic,0.0
46,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
47,pos trump,0.0
48,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
49,hach,0.0
50,damn salah get covid,0.0
51,yet another reminder callous administration isthe spread coronavirus sideline roughly,-0.1
52,el paso texas ask mobile morgue death spike,0.0
53,I m lockdown lock we downbut wild request get least week notice last time fol,-0.06666666666666667
54,larry covid fatigue include exhausted isolation hypervigilance skin intimacy hunger,-0.4
55,heart break old nephew jake die last night I m angry do not happen,-0.13333333333333333
56,world top intensive care body advise remdesivir sick covid patient,-0.10714285714285715
57,completely agree,0.1
58,elon musk experience cold symptom take total test register positive,-0.12424242424242422
59,chile,0.0
60,stay home order come go massively change way you ve live social life late,-0.03257575757575758
61,front office phillie shock gm would move pandemic,0.0
62,he s positive thing come horrible pandemic playing time able get one less player team need,-0.10984848484848483
63,you re look way bank distance amid spread coronavirus take look thisweve upgrade technology year great position help video banking itm website ou,0.8
64,try thiscall doctor office tell want test flu ask feel sick say,-0.7142857142857143
65,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
66,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
67,unlike first lockdown retailer opportunity offer clickandcollect you ve never consider,0.25
