Unnamed: 0,full_text,sentiment_score
47,lol david bossie run trump legal fight election although lawyer test positive,0.4090909090909091
48,friend sam youngman great piece la magazine city need big damn party pandemic e,0.4
49,apparently copenhagen flight still arrive daily problem spread mink population mutate please consider ban flight copenhagen know kudos vaccine work,0.025
50,fine covid contagious among trump supporter orthodox jews,0.10833333333333334
51,official datum exaggerate risk covid talk second wave mislead academic tell boris johns,0.0
52,indict,0.0
53,nighttime riot that s violent anarchist looter come play socialdistance involve,-0.8
54,coronavirus pandemic surge refreshing see new leadership come power actually believe,0.21212121212121213
55,ukrainian president zelenskiy say test positive coronavirus infection work selfisolation whil,0.22727272727272727
56,chris melbourne tough time thank population respond magnificently australia,0.3055555555555556
57,will not president january message today everyone wear mask,0.0
58,case fast rise el paso running morgue space smartnews,0.2
59,dr fauci pfizer vaccine candidate percent efficacy extraordinary efficacy pfizer mrna,0.3333333333333333
60,new contender ever think job useless meme could mla debate voting piece legislation legal term long exist statute book vote whether approve reject legislation meaningless,-0.14272727272727273
61,biden harris fearmongering potential vaccine comment like cuomo democrats rhetoric abo,0.0
62,million case day you all actin like shit trynna good time,0.24999999999999997
63,hey longcovid people see dental issue yo kid adult front tooth fall,0.1
64,task force hope join conversation rest world kill virus together,0.0
65,will not president january message today everyone wear mask,0.0
66,please everyone take care,0.0
67,will not president january message today everyone wear mask,0.0
68,wtf problem u obnoxious turd ask u see lockdown temporary hard know idiotic rule give secondwhat nextbed shaggin tuesday expect mandatory dlc soon character wear mask amp hop around foot,-0.48611111111111116
69,will not president january message today everyone wear mask,0.0
70,vancouver company key development pfizer vaccine,0.0
71,member south dakota family die janice lose sister brother law cousin,0.0
72,smh should not play,0.0
73,social distance school college hard education workforce great job thank let ke,0.18055555555555558
74,we presidentelect joe biden use first major speech since win election urge americans wear mask sl,0.37083333333333335
75,proper take piss nowscottish strain coronavirus fuck I m away haggis hunting,-0.2
76,ontario acorn demand covid eviction agis amp full rent controlsign amp share,0.35
77,iv coronavirus be not goin stop next year haha,0.1
78,case get comparatively country previous actually test enough present figure would mere joke let pray populace heed prevention lifestyle,-0.13333333333333333
79,covid vaccine near governor continue play politic,0.1
80,we ve get month boris johnson say labour play politic ask vaccine dose,0.0
81,today guy deadass say think election okay wear mask take order they re real they re,0.35
82,hey mitch check see work covid reliefstimulus package go askingforamerican,0.0
83,politicize health care dessert sole province state cuomo cut newyork health budget year middle pandemic cuomo,0.0
84,study show vr technology positive psychological impact lockdown via ht,0.11363636363636363
85,end ask since clear many people take personal responsibility seriously refuse wear mask contribute people get sick die suggestion idea get covid control,-0.08952380952380953
86,someone halloween theme coronavirus,0.0
87,day one ready tackle coronavirus crisis tune remark first cou,0.225
88,fool already,0.0
89,covid team look good large diverse background sub task force,0.45714285714285713
90,joe biden new advisory board worldleade professor immunology infectious disease internal medicine,0.06818181818181818
91,do not die covid,0.0
92,can not people follow guideline problem wisconsin rich people think invincible spread like wildfire stay ya ass home,0.375
93,excited see amazing literacy strategy come coppell isd excited partner use noredink,0.45
94,I m grateful honor ask serve contribute end pandemic runaway spread right,0.2857142857142857
95,novel coronavirus cov new strain coronavirusthe disease cause novel coronavirus first identify wuhan china name coronavirus disease co stand corona vi virus disease coronavirus,0.19318181818181818
96,pfizer confirm work trump administration develop coronavirus vaccine,0.0
97,covid vaccine first milestone vaccine offer protection chief executive ugur sa,0.25
98,pfizer explain need success area evidence efficacy vaccinate patient evidence safety datum thousand patient manufacture consistently high quality standard covidvaccine,0.15333333333333332
99,government say legal action transparent purpose try use judicial process emba,0.15000000000000002
100,new superhero descend upon man aka mayor christenson handing,0.13636363636363635
101,heres who s presidentelect biden newly form transition advisory,0.13636363636363635
102,pfizer confirm work trump administration develop coronavirus vaccine company,0.0
103,will not president january message today everyone wear mask,0.0
104,agree work people wear single layer three layer filter do not want bring anything home do not know often get wash either,-0.07142857142857142
105,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
106,retail void creative way fill empty space retail retailnews realestate cre retailapocalypse,0.2
107,question people live family lockdown many time open rightmove site,0.21212121212121213
108,trump legal challenge,0.2
109,subsaharan africa woman bear disproportionate burden hiv epidemic longacte injectable form prep give,0.0
110,great piece kellyann caroline greg magnusharrison like work uhdbtrust p,0.8
111,will not president january message today everyone wear mask,0.0
112,she s submit get enough signature consider government who ll probably jump use human right violation distract incompetence covid I m sick wanna hurl,-0.10714285714285715
113,pfizer coronavirus vaccine make artificially create messenger rna sequence lab instruct cel,-0.6
114,will not president january message today everyone wear mask,0.0
115,uk global stock market soar follow success pfizer coronavirus vaccine trial one government scientific advisor say brit could return normal life,0.15
116,let get straight trump top adviser hold election night victory party lose elec,0.35
117,amazing come almost always exaggerated purpose,0.050000000000000044
118,will not president january message today everyone wear mask,0.0
119,speak congratulate election we ve work,0.0
120,year covid force cancelation traditional toydrive event invite community bring new un,0.06818181818181818
121,entire clown car get,0.0
122,tuesday deliver live address announce next step state response,0.06818181818181818
123,million adult patient hospital we patient recent diagnosis mental disorder amp infection death rate vs among patient mental disorder,-0.025
124,actual proof trump really fight big pharma often say,0.06666666666666667
125,pfizer ceo say vaccine news game changer via,-0.4
126,amp transparent felony insider,0.0
127,amazing come almost always exaggerated purpose,0.050000000000000044
128,jackie phamotse busy maan go shopping lockdown get snake,0.1
129,covid republican democratcovid red blue critical timelisten joethousand l,0.0
130,welcome liberal life,0.8
131,breaking report two additional cluster nov aggie band artillery band dorm emerg,0.0
132,breakingel paso death surge fast need mobile morgue store deceased body l,0.2
133,fitness instructor jarod lemon come covid amp good workout tip via,0.7
134,pfizer say early data signal vaccine effective,0.35
135,despite decriminalize homosexuality two year ago indias lgbtq community still face daily challengesand pandemic make matter bad explain,-0.3499999999999999
136,join we next coalition program november cover longterm clinical impact well effect virtual lifestyle mental health child adolescentsregister,-0.05
137,goal reduce emission thermal power plant transportation amp industry amp switch clean energy process stall economic fallout countrywide lockdown say amp,0.2833333333333333
138,take experimental unlicensed mrna coronavirus vaccine flu vaccine make dog cell,0.1
139,great see colleague restore day rightful place center fight covid,0.35000000000000003
140,young fear covid old,0.1
141,got email say boy school close due,-0.125
142,do not miss start right take look fare hamont mpp provide update start livenow,0.2857142857142857
143,could pfizer vaccine breakthrough director say feel cautious optimism new trial finding there s still know hear expect happen come week amp month,0.13636363636363635
144,chronic pain way ease pain risk side effect opioid use help prevention treatment recovery opioid,0.0
145,presidentelect joe biden move quickly address pandemic get economy run task force,0.3333333333333333
146,program feature musical performance greet santa countdown tree,0.0
147,school year look different student age future education export look like class session amp,0.0
148,announcement pfizer hope rise industry hit hard pandemic,-0.2916666666666667
149,cityofmiami mayor recently participate resilient program amp state importance resilience impact local economywatch full program hear resilience good business amp postcovid economy,0.26249999999999996
150,will not president,0.0
151,new zealands finance tumble pit red ink due pandemic thing look much well expect live update via,0.06954545454545455
152,investment towards climatepositive recovery,0.0
153,icymi halloween look little bit different yearhere prince georges county resident celebrate spooky season,-0.09375
154,sir john find surprising midst covid crisis government appear foster di,0.7
155,number case rise please stay safe amp healthywash hand wear mask social distancealso getting test one good way help we reduce spread virus testing site visit,0.41111111111111115
156,wow actual governmenting,0.05
157,one texas prison nearly population die covid patient die entir,0.1
158,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
159,pandemic continue fight equitable accessible education find support movement gift westillteachtv,0.375
160,black doctor consortium offer free testing flu shot two district event week nov st matthew ame church n st philadelphia nov salem baptist church roslyn woodland rd abington,0.11666666666666668
161,tomorrow tuesday november councilscan day join council around country celebrate commitment front line worker year focus hard work coronavirus pandemicmore,-0.2916666666666667
162,season risk bad follow year ncaa championship ever ncaaf unhinged geauxtiger,-0.6999999999999998
163,yeah expert thank,0.0
