Unnamed: 0,full_text,sentiment_score
38,marvin die august read life family remember,0.0
39,first sunday advent jesus instruct we wait confidence time pandemic uncertainty chaos world christ ask we watchful alert faith god we,0.25
40,keep discuss praise frontline healthcareheroe yet train come great cost life line livelihood must push student loan forgiveness frontline health worker act,0.8
41,get well bitto everyone please stay safeee,0.0
42,top medium confirm bitto test positive artist staff contact,0.36363636363636365
43,oke fire squad foreign assassination covid political strategy trump final day reveal true fa,0.056249999999999994
44,do not think puzzle probably happen ttc grocery store lockdown lock two location everyone travel,0.0
45,hope everyone fine,0.4166666666666667
46,teach learn opportunity,0.0
47,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
48,negative plsssss,-0.3
49,yes bb stay healthy pls,0.5
50,loona amp aespas hair stylingmake styling have not hairmake stop spread rum,0.0
51,really need help get cervenafox covid deffo effect job have not dance since march I d use th,0.2
52,hope skz n rest artist alright contact w someone w covid,0.0
53,fake wake do not even know mad issue be not worker rca sabotage release irene,-0.5625
54,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
55,tonight livestream truly inspiring heavy conversation karen nascembeni spend day coma wi,0.06666666666666667
56,please safe,0.5
57,top medium confirm bitto positive coronavirus casehe tell contact positive case novemb,0.3181818181818182
58,kak youn,0.0
59,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
60,bitto test positive covid group go inki yesterday,0.22727272727272727
61,las vegas raiders player test negative covid daily got call nevada health dept,-0.15
62,health care relief voting right civil right justice line chip help send,0.2857142857142857
63,I m still little grossed gov cuomo pitching book write handle pandemic wellduring pandemic do not handle pandemic well anybody else feel way,-0.1875
64,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
65,lot come tonights twdworldbeyond finale least five article come widerange topic convo,-0.3
66,sure get governor chief staff local medium get wrong messaging,0.0
67,fuck,-0.4
68,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
69,need someone explain afford military budget afford pay people,-0.1
70,golf people continue suffer die also would kill show respect wear mask,0.0
71,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
72,ossof sound like good leftist advocate presidential natl lockdown order be not happen weekend wsj oped dave rivkin amp lee casey make clear mandate can not survive constitutional court test biden will not try order one,0.28750000000000003
73,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
74,bill barr want spend last day office rushing frantically find new way execute americans eve,0.06818181818181818
75,one cherish individual liberty snoopy snoopy respect healthcare worker h,0.0
76,rudy giuliani test positive slew obscure bat disease unrelated,0.22727272727272727
77,lock,0.0
78,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
79,important,0.4
80,trolling cell abuse threat outrageous comment pointless new law steep bigotry,-0.37121212121212127
81,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
82,also go music core inkigayo,0.0
83,covid expose everyone covidiot,0.0
84,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
85,fact earth covid brunch saturday instead sunday,0.0
86,go across bill thorpe walking bridge downtown back weekend find people wear mask properly bird scope thing wearamask,0.0
87,pm modi interact three team involve develop vaccine todayread story,0.0
88,excess death we way,0.0
89,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
90,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
91,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
92,criticize trump handle positive covid test give biden pass cover broken fo,-0.08636363636363638
93,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
94,pray everyone safety,0.0
95,close family member admit hospital w covid low oxygen level tell person,0.0
96,howard warren lubbock texas die covid nov hard life persevere other would ha,-0.20833333333333334
97,I m scientist corona become art,0.0
98,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
99,threadand bring tissueswear mask dammit,0.0
100,update nov recent death report today confirm death certifi,0.0
101,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
102,go tomorrow thank,0.0
103,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
104,epidemiologist go msm interview claim doom gloom mitigate spread covid speak surge case without mention less mortalitywhat happen flatten curve fraudci part destruction,-0.15
105,health care relief voting right civil right justice line chip help send,0.2857142857142857
106,turkey report daily confirm case turkey coronaviruspandemic evdekal stayhome,0.0
107,jaehyun host life practice dude,0.0
108,never anything less homicidal recklessnessand unforgivablethat trump convince many americans,0.16666666666666669
109,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
110,nation top infectious disease expert say sunday we may see surge upon surge coronavirus week thanksgivinghttpstcoudmelrlpvu,0.5
111,picture egyptian inventor trial robot test,0.0
112,gamble alcohol tobacco sale greengrounditgamble alcohol tobacco sale increase sin taxis well legalize sport bet recreational marijuana,0.0
113,thank go allow pass along invitation brave new friend launch early career solo practice,0.34545454545454546
114,virus active currently,-0.06666666666666667
115,pennsylvania state senator abruptly leave west wing meeting president donald trump inform test positive coronavirus,0.05113636363636363
116,motivational gift lockdown gift via torontostyle shoplocal motivationalgift exer,0.0
117,family fun theatrical performance hot chocolate milkshake there s plenty covidsafe holiday fun legoland year,0.21250000000000002
118,people return thanksgiving travel health expert warn holiday could spread virus health official wisconsin say getting test soon may result false negative here,-0.35000000000000003
119,year shopper be not purchase new console phone smart device television,0.17532467532467533
120,police begin dismantle blockade along queensland border great wall dixon st coolangatta first feature giant orange barricade prevent illegal covid borderhopper first,0.16
121,member worker people liberation wplcebu hold motorcade rally department stores metro cebu morning november displace employee pandemic amper campana,0.0
122,airport official expect people go airport traditionally busy flying day year thanksgiving holiday end,0.1
123,government levellingup agenda post economic recovery north staffordshire pottery town debate pack number cdp house commons librarygreylit greyliterature nglc healtheconomic economic healthinequalitieshttpstcowdtwcfecrx,0.2
124,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
125,family fun theatrical performance hot chocolate milkshake there s plenty covidsafe holiday fun legoland year,0.21250000000000002
126,tennis australia victoria government still discuss specific surround australian open,0.0
127,louisiana prison prepare month resume family visit thanksgiving week prison official pull back plan say family visit would long take,-0.025
128,let hope get bottom great article access syok app download,0.8
129,hong kong suspend facetoface class kindergarten primary secondary school wednesday christmas holiday hk,0.05000000000000002
130,million have not ever hospital moron mask use everyday without covid work intend purpose even mental capacity register iq test,-0.3666666666666667
131,kid u acnh help alot last month really mood improver keep distract,0.1
132,louisiana prison prepare month resume family visit thanksgiving week prison official pull back plan say family visit would long take,-0.025
133,bitto diagnose agency release official statement httpstcoxjzsxhrnkm,0.0
134,winnipeg church troll saskatchewan roughriders witty l forthew l bomber l rider l cfl,0.5
135,louisiana prison prepare month resume family visit thanksgiving week prison official pull back plan say family visit would long take,-0.025
136,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
137,yupppp make bad,-0.6999999999999998
138,indiana teacher substitute shortage worsen coronavirus,0.0
139,you ve recover may able help still fight virus donate convalescent plasma give another patient fighting chance sign donate plasma blood,0.5
140,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
141,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
142,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
143,breakingan member test positive covid group promote music show week sp,0.22727272727272727
144,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
145,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
146,new set burglar something strict nono covid times spat shop leave gutkha paan mark behindhttpstcoyzlfxqhtqt,0.13636363636363635
147,need someone explain afford military budget afford pay people,-0.1
148,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
149,expect delaysand canadian surprisedcdnpoli,0.0
150,blog gender inequality be not problem ignore even pandemic per datum governmentordere lockdown h,0.0
151,hmmm question invite issue soon get test do pennsylvania,0.0
152,one resident north dakota die covid trump clearly woeful state governor bad,-0.29999999999999993
