Unnamed: 0,full_text,sentiment_score
0,evict people height pandemic show much kushner trump care american people,0.1
1,bruh,0.0
2,get well soon sir need u pandemic,0.0
3,watch massively stressful highstakes election middle global pandemic go labor contraction start sunday they re get strong close every day,0.10833333333333332
4,case past month quarantine have not sink,-0.25
5,justin karnataka government decide ban firecracker deepavali festival since may impact hea,0.0
6,go house homeless population lockdown yknow much cold,-0.6
7,read whole thread enrage also help highlight underappreciated hero american life,0.1
8,million mental health one good item mental health issue remain one importan,0.16666666666666666
9,await result reminder toll trump incompetencedaily death increase expect,0.0
10,delhinee blood type abpositiveat saroj hospital rohiniblood component need plasma abve rec,0.0
11,denmark find people minkrelate coronavirus,0.0
12,want put americans risk catch unlike side hold super spreader event put life danger that s,0.3333333333333333
13,news amp morning gov dewine appoint new health director surge,0.13636363636363635
14,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
15,ha he d pull right that s month lockdown fat add,0.2857142857142857
16,amnesty reveal march johnson govt dump vulnerable hospital patient care home include,-0.5
17,willhoperemembere japanese justice mission land beirut take custody carlosghosn lebanon exchange flopwordslose facein pandemia pretend extradite michael taylor veteran whose lung outhonor,0.0
18,suburban st louis election official work polling place election day despite positive test corona,0.11363636363636363
19,pond scum,-0.3
20,big favour folk please sure spread word covid resource hub foc hospitality colleague face hard time ahead already get load traction do not want anyone miss,0.06944444444444443
21,shaun atwood survive lockdown,0.0
22,trump stop ballot stop covid,0.0
23,corona bring award ceremony minimal screen sentiment get first ever award indivi,0.075
24,stay home patient stay calm do not give satisfaction allow dumpty call martial law,0.15000000000000002
25,see ever trust baajaypee leader,0.0
26,new case double guy pls continue new norm exercise wear mask clean ur hand frequently maintain good social distancing get check well expose covid positive patient r negative pls pls homeself quarantine,0.15555555555555556
27,theory perdue lose january since trump supporter stay home theory think win,0.8
28,joe biden president call today relax weekendalso covid case document yesterday,0.0
29,love start date right second lockdownit take long get someone amp I ve actually meet decent girl something like happen there s absolutely nowhere get nowno chance talk text monthsrantover,0.1574829931972789
30,trump want we streetsi beg stay home,0.0
31,count look like inside claytoncounty ga tonight highrisk volunteer put life l,0.0
32,spain one countrys badly hit coronavirus study bit difficult do not use online,-0.5999999999999999
33,need helphere trinity centre work hard behind scene develop sanctuary project,-0.3458333333333333
34,trump stop flight china europe late january call racist communist china democrats important democrat governor manage virus state instead mismanage,0.05000000000000002
35,arrest antilockdown protester descend trafalgar square follow million mask,-0.05
36,new case today,0.13636363636363635
37,support campaign end lockdown,0.0
38,plastic industrys impressive response highlight,1.0
39,least human test positive mutation link denmark minkfur farmsthe farm peta predict c,-0.024242424242424242
40,rajasthan congress delhi aap karnataka bjp odisha bjd sikkim skmhave take decision ban f,0.0
41,soooo happy say confetti can not thank enough love you ve show we year,0.43333333333333335
42,sad today covid deaths nagano prefecture bring total begin total case new one today recover,-0.09090909090909091
43,vote pandemic georgia official urge georgians vote early,0.1
44,await result reminder toll trump incompetencedaily death increase expect,0.0
45,hghi course science history policy teach amp professor allan brandt available watch,0.4
46,like meme let real republicans dems complain third party voter be not duopoly voter absence third party candidate they ll stay home,0.046875
47,knowle lock update crane slowly manoeuvre boat ready float lock,-0.05000000000000002
48,north dakota likehere elect representative,0.8
49,immigration system use force peaceful protester photoop outside church know deadly coronavirus would continue hold big pack rally lead illness death supporter,0.012499999999999997
50,covid ni hoax agenda freemanson tengok channel princeme sticker hilang,0.0
51,dangerous two month many issue covid middle flu season dr herd immunity charge pardonapalooza warp speed emolument abuse make pandemiccampaign lose time addition try burn democracy way,-0.033333333333333326
52,trump do not die lose vote biden must feel like slow death himkarma bitch trumpvsbiden,-0.30000000000000004
53,new positive case amp death report today,0.18181818181818182
54,mum colleague work covid I m go to cry,0.0
55,pride simplicity creativity jolly good laugh hear covid restriction worry kid would cope without usual toy need not worry happy ever humbie childledfun outdoorlearne,0.3875
56,last oneterm president concededit shame politic become sidesthe united states ame,0.0
57,new important addition campus linguisticlandscape korean text small contain informa,0.09545454545454546
58,trump fight hard stop count stop spread covid,-0.2916666666666667
59,coronavirus live news people denmark infect minkrelated covid since june germany weeks hospital facility could become problem r factor reker laschet merkel respond fast enough workforce,0.11212121212121212
60,pandemicyou move goal post ehpandemic save live young generation good future death rate change casesit flu epidemicnot pandemicmatty boy murderer,0.23409090909090907
61,oh jr whiner word context shut covid bozo daddy blood people hand you re rant one coke fuel binge trumpisnotamerica,0.0
62,lets unpack sir simon stevens presentation todayhe say coronavirus patient hospital equivale,0.0
63,germanys coronavirus strategy do not appear work,0.0
64,real purpose nightingale reveal well call yonk ago,0.2
65,peel solution one leave really burn skin back lockdown u remember follow instruction be not even full time serum I ve find do not layer well glossy example,0.18333333333333335
66,good point,0.7
67,manchester university student pull fence erect lockdownget late cor,-0.3
68,fed chair say economy see strong recovery stimulus package,0.4333333333333333
69,house blue must focus pandemic amicable transition power kind patient strong,0.3444444444444444
70,new case oh freak god,0.13636363636363635
71,dear andreaborisjohnson resignhttpstcojxytewpssx,0.0
72,almost country world publish recovery figure june promi,0.0
73,case miss report what s happen health passport articlesuklockdown cov,0.0
74,trump stop ballot stop covid,0.0
75,absolutely breathtake new coronavirus case identify united states today aloneth,0.16818181818181818
76,coronavirus romania infection rate timisoara close per thousand city could quarantine,0.0
77,new project nightwatch aim protect vulnerable suicide go two team,-0.18181818181818182
78,album release day aussie superstar speak make disco lockdown,0.0
79,get accountability covid money,0.0
80,imagine go concert pandemicmsh bas keda carokee concert,0.0
81,inevitable entirely avoidable scientific exper,0.0
82,remember presstitute blame hindu festival onam colossal failure basic governance healthcare,-0.005555555555555573
83,heartless,0.0
84,yeah do not know happen one day test negative covid next day test positive like happen weird,-0.1431818181818182
85,furlough scheme support fail slow steady release lockdown england go back work juneand extend whole ukhow dare virtue signal lack trust uk government sleazy politic stink,-0.08666666666666668
86,update november,0.0
87,update november,0.0
88,sectorspotlight challenge lockdown period timico able provide expertise amp guidance quickly efficiently work we ensure business remain operational deliver high customer level offset,0.3311111111111111
89,oneoff frontliner seem like insult point deserve abolish jasa get,0.0
90,really hate people mean need award,-0.55625
91,update november,0.0
92,kudo good mask campaign I ve see,0.7
93,plan takedown start corona virus mail ballot way democrats win election people deny fair election people usa fight like hell president,0.75
94,could etsy make dent amazon pandemic boom cmo ryan scott think consumer turn away bezos behemoth shop heart,0.0
95,mr anutin charnvirakul minister public health thailand medium briefing,0.0
96,total positive case report household reveal health ministry weekly update cluster case last coronavirus covid corona virus,0.07575757575757576
97,begin lockdown may want revisit blog improve computer security work,0.0
98,recent increase patient carolinaeast medical center leave hospital staff try keep demand newschannel meet two lead physician learn treat patient mean,-0.103125
99,crowd concern health expert fear covid keep,0.0
100,continue transform way conduct therapy time exciting research via demonstrate evidence base psychotherapy ptsd deliver effectively via telehealth cbtwork,0.033333333333333326
