Unnamed: 0,full_text,sentiment_score
0,think covid democrats try stop donald guess australians,0.0
1,reply disgusting people medical field really see come cry,-0.26666666666666666
2,texaspop death australiapop death,0.0
3,do not know shit anything seem like belief crazy conspiracy get bad trump make sense do not believe science can not understand anyone could still back may never get,-0.375
4,much evil surround administration,-1.0
5,good morning friendsstruggle direct indirect impact pandemicthe philosophy stoicism minute httpstcoucypgonwwo,0.39999999999999997
6,oh be not virus medium kill people covid be not deadly anymore oh okay,0.3
7,oh god watch together cry together social distancing like facetime lol,0.4166666666666667
8,german government new campaign clever dare say,0.101010101010101
9,ustaz ebit lew deserve dato tittle,0.0
10,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
11,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
12,german government new campaign clever dare say,0.101010101010101
13,public health campaign,0.0
14,happen try find info student see covid could share info thank,0.0
15,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
16,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
17,fresh case indias tally shot new fatality push death toll,0.21818181818181817
18,trump behavior different commander abandon troop fire single republican,-0.03571428571428571
19,keep use datum communicate covid risk trend ask people take precaution we peak perhaps,0.0
20,safe everyone safein integrate europe member state succeed halting sprea,0.5
21,put candle window tonight honor dad die covid morning bless aide,0.0
22,alarm surge report infection hospitalization fatality crisis demand robust,0.0
23,niggas bitch know keep distance like covid,0.0
24,exactly kushner do not send ppe new york need first wave hit ny,0.21212121212121213
25,want good volunteer do not believe pandemic ht whoever make,0.7
26,hr yeg covid unit bridge nose raw due extremely ill patient exhaust long eno,-0.22644230769230772
27,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
28,sell stock get private briefing covid do not bother tell constituent covid would,0.0
29,prayer deal covid way let start prayer chainto help see virus stoppedonce god control provide keep faith,0.0
30,week americans diagnose novel coronavirus almost none backer wear,0.0
31,nevada see dramatic spike case recently total positive case record far al,-0.026515151515151505
32,I m try figure fuck you all think asymptomatic mean,-0.35625
33,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
34,trump soup nazie covid vaccine ny,0.0
35,I ve report tweet need suspend silly dangerous give menacetroll platform especi,-0.55
36,look many people texte positive covid look population new mexico simple math,0.2159090909090909
37,love call donut day xdall one liberal politican decide dunk responsible policy got ratioe xd,0.35
38,another super spreader event hold mindless idiot height pandemic,-0.22222222222222224
39,case increase againdont wear mask bank mall ask wear,0.0
40,covids favorite photo,0.5
41,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
42,chinese foreign ministry spokespersonchina strengthen containment measure people come coun,-0.0625
43,covid exacerbate grotesquery criminal justice system death completely preventable,-0.15000000000000002
44,trump abdicate one central duty job claim want lead country devastating pan,-0.5
45,mom do not survive,0.0
46,I m try figure fuck you all think asymptomatic mean,-0.35625
47,difficult time put word feel leave hospital chest compression c,-0.5
48,I m fairly sure I m danger murder family point die covid,0.5
49,photo inmate load deceased supervision sheriff inmate suppose,0.0
50,new case we yesterday control many americans unnecessarily die,0.07878787878787878
51,sorry unfathomable even without pandemic,-0.5
52,german government new campaign clever dare say,0.101010101010101
53,weight loss success associate brain area involve inshape lifestyle keto weightloss,0.3
54,see I m go start make sense who s go check call hospital ny maryland state even check suppose coronavirus illness well death random bull crap guy we gov use medium create illusion,-0.65
55,miss yeah taiwan practically back normal even without vaccine walk around taiwan without,0.075
56,case continue rise parent concern child expose virus school sour,-0.15000000000000002
57,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
58,republican senate amp white house do not covid check mailbox every week still middle,0.0
59,I ve I m sorry practical note wear nose tape cov,-0.5
60,never let good crisis go wastethis pandemic provide opportunity resethttpstcowvhxixgqfs,0.7
61,introduce third book yourbestdayistoday write lock first copy send publi,0.125
62,bay ikea amp cabellas essential restartmb winnipeg manitoba toy r we,0.0
63,I m ok die job cry suited go covid unit please acknowledge,0.5
64,still mad fact many people die government tell we wear mask,-0.0625
65,german government new campaign clever dare say,0.101010101010101
66,myth everyone get covidfact wrong far world expose covid even actual case,-0.13333333333333333
67,glad get spend time boyfriend pandemic I m lucky bc able take third country route couple be not lucky please open border love one family holiday around corner loveisnottoursim,0.23809523809523808
68,way lord ram amp wife sita find way home defeat demon king ravanwe defeat coronavirus,0.0
69,we response date,0.0
70,ustaz ebit whole muhyiddin cabinet job,0.2
71,can not wait january federal response,0.0
