Unnamed: 0,full_text,sentiment_score
0,well nice ugh maybe one day they ll get page understand real scientist,0.4
1,leadership issue sometimes though tell people kind standard human decency,0.19999999999999998
2,depend definition hard lockdown aug oct would hard period would think wks,-0.2916666666666667
3,bad coronavirus situation sadhguru put thing perspective compare horror past,-0.4749999999999999
4,can not wait leave house,0.0
5,coronavirus war hang help way vaccine anthony fauci qampahttpstcoqanxlpplum,0.0
6,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
7,liability people infect be not wear mask either probably social distancing,0.03333333333333333
8,get covid alert pa app know you ve contact someone test positive personal location,0.11363636363636363
9,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
10,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
11,presidency begin conscientious government lawyer resign protest thumb wh nose ethic,0.0
12,also chiller vibe old building ya know middle pandemic,0.05
13,chance someone crowd people,0.0
14,great show tonight love banter rachel animal shoulder question prompt first real smile otherwise shitty pandemic day thank thank,0.5
15,glad see cruel policy stop,-0.25
16,dr faucis family turn say can not stand behind flipfloppe covid,-0.4
17,twittersupport like retweet suddenly drop one second,0.0
18,indiapopulation billionactive covid case millionactive covid case,0.0
19,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgive immediate householdgat,0.0
20,support assault democracy patriotic member family willing let die cov,0.25
21,betcha head way,0.0
22,you re net worth grow covid I m trynna see something,0.15
23,hi guysi temporarily disappear radarsbecause covid do not tolerate well ha,0.0
24,dear greg abbottmidland report number since november mobile morgue fema nurse,0.0
25,lookicaideniessaftey,0.0
26,help student stay active pandemic check classroom i d love help bring project life,0.18333333333333335
27,ivanka trump praise dad vaccine research start obama mother jonesthe trump family love take c,0.5
28,know there s rush testing you re test negative today do not mean you re go negative tomorrow,-0.14791666666666667
29,honestly warner stay fuck home well give wonder woman hbo max trump administration,0.09999999999999998
30,wwii americans kill combat die pearl harbor dday bloody sands iwo,-0.8
31,ya also high frequency indicator ponte economic recovery relatively low covid case early day though,0.11499999999999999
32,get two episode there s already winter break january fuck covid right ass onechicago chicagopd chicagofire chicagome,-0.05714285714285716
33,wait covid see thisthis movie fuck head fuck,-0.4
34,victor davis hanson warn elite use covid crisis enact unpopular globalist policy include attempt,0.0
35,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
36,note change,0.0
37,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
38,state country heres global ranking new case per capita past north dakota south dakot,-0.03787878787878788
39,oregon democratic governor threaten jail time social distancing thebiracialbabbler oregon katebrown portland,-0.03333333333333334
40,will not buy product,0.0
41,hs hybrid since begin get full class divide alphabet class student log class also drawback ton time stare screen also super hard kid stay focus engage home suck,0.13055555555555556
42,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
43,german police fire water cannon wednesday demonstrator protest coronavirus restriction berlin government district crowd ignore call wear mask keep distance one another line pandemic regulation,0.0
44,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
45,destroy economy can not hide anymoreso always remember covid dun,-0.2
46,cause I m a get time,0.0
47,comey murphy ridiculous many reporter treat republican politician say mean thing abou,-0.048611111111111105
48,hang friend first time since covid new car,0.19318181818181818
49,hey arizona florida texas doug ducey ron desantis greg abbott do nothing try kill since th,0.0
50,hospital across midwest getting hit hard covid need people stay home need people avoid gathering,-0.2916666666666667
51,ban exercise first lift lockdown threaten mental health thank goodness via,0.075
52,I m say I m interested get do not believe anyone ask walz mandate end I d like think will not ask wear forever do not see covid ever go away fully either,0.25
53,exactly legal obligation united states america absolutely clear,0.15000000000000002
54,el paso deplete crush coronavirus hospitalization death they re brink ration,0.0
55,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
56,time give trump benefit doubt precovid whether agent destruction withinjury fully though amp render guilty verdict,-0.5
57,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
58,scott disick like oh covid,0.0
59,dear state high mortality rate worldand you re encourage citizen,0.16
60,tokyo report new coronavirus case big oneday increase record accord tv asahi,0.06818181818181818
61,devastated rio grande valley latinx tx case state,0.0
62,presidency begin conscientious government lawyer resign protest thumb wh nose ethic,0.0
63,people die covid south dakota south korea,0.0
64,cw fascism eugenics white supremacy throw bus yet many we need use delivery single use plastic keep safe global pandemic actively leveraged fascist commit genocide we coordinated global level,0.11360544217687076
65,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
66,ny gov cuomo receive pay raise amid pandemic budget deficit oann,0.0
67,coronavirus do not give damn political party affiliation vote forwear mask goodness,0.0
68,safe vaccine safety science cowpox helen via vaccineswork vaccinesafety vaccinehesitancy,0.5
69,good luck lockdown,0.7
70,record I m procovid vaccinesi do not care bill gate dr fauci cdc pfizer even pr,0.0
71,one lesson learn crisis must change way scientist warn avoid future crisis,0.0
72,senate republicansamericans need help fight covid crisis do not time gameswe must pass hero,0.0
73,oh gd oh gd thousand die trap nursing home away love one thank march direct,0.3
74,almost every major tech release second half year plague stock issue scalper gpu ps,-0.03472222222222222
75,half people state magat refuse wear mask socially distance prevent pandemic spread catch social medium advocate intentional spread disease fucker beyond redemption deserve pain loss get,-0.03333333333333333
76,heres nebraska gov plead people threaten contact tracer,0.0
77,always teach leadership start example since louisville lexington entire state lets look,0.0
78,think covid definitely put dent lot ppls daily motivation,0.0
79,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
80,gavin newsom unmasked crowded dinner cas exclusive restaurant include multiple lobbyist can,0.0
81,fake news trust u wanna sneeze covid maga grandpas mouth support kick ass freedom,-0.5
82,join we komphack lawan webinar recovery amp beyond speaker,0.0
83,administration must use pandemic excuse increase classsize sign petition demand small c,-0.15
84,sister cabin crew leave baby amp number case start spike husband,0.0
85,alcott student please join we sign community pledge post website click link sign community,0.0
86,hopefully real man appear corona,0.2
87,worker frontlines pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
88,population south dakota south korea million,0.0
89,we need wake late,-0.3
90,seriously ok,0.5
91,effectiveness add mask recommendation public health measure prevent infectiona randomize control trialbundgard et alannal internal medicine improvement mehht,0.0
92,coronavirus surge senate republicans busy confirm trump lifetime federal judgesthe late,-0.09999999999999999
93,video clip alter amp mislead here source,0.0
94,terrible,-1.0
95,oh gd oh gd thousand die trap nursing home away love one thank march direct,0.3
96,wonderful day vaccine please check new work nature nanotechnology elicit b cell I m,0.5681818181818181
97,truck train cover wagon pick case covid truck stop transport next one,0.0
98,what s wrong picture,-0.5
99,think exercise walk room without mask chance survival chance die slow agonizing death alone people room wear mask,-0.30000000000000004
