Unnamed: 0,full_text,sentiment_score
52,people day election covid free trump say day election would gone,0.4
53,please listen,0.0
54,hawaii part we local want people vacation pandemic source bear raise hawaii,0.0
55,jen overalls murdoch fox news amp host sue slander negligence amp endangerment american people especially coverage,0.0
56,trump talk he d win stop count vote like say covid case would go,0.8
57,good thing covid beg guestlist,0.7
58,cheddarinnovate feature customer dr anthony mazzarelli copresident ceo discuss nuance dragon medical one dragon ambient experience amp technology improve patient experience covid beyond,0.0
59,magically covid vanish vocabulary time phase biden messiah declare defeat,0.5
60,hatrick keep go,0.0
61,god give we tagalog ugliest sounding language know man,0.0
62,highlevel meeting opecgecf energy dialogue hold today discuss mutual benefit partnersh,0.0
63,have not hot scene since come back lockdownsorry fakekissesarerealmisse,-0.0625
64,thief,0.0
65,would like remind disgraced lameduck president repeatedly say pandemic would go away november,0.0
66,welsh mp vote lockdown england can not vote restriction constituency devolve nomandate,0.0
67,message wear god damn mask late,-0.3
68,french comrade call upon american worker struggle racism poverty pandemic rise,0.0
69,matter win deeply concern million americans choose support trump since despite clear,0.3
70,realize privileged say thing like do not care vote lets love othe,0.5
71,guy deliver though lockdown thank,0.0
72,training facility closeda little hour host injury ravage forc,-0.1875
73,lockdown without hairdresser primark lockdowneve crazy nurselife,-0.6
74,compliance tip week temporary recruiting dead period prospect commit,-0.2
75,consider essential business remain open continue supply good service order support,0.2333333333333333
76,know people test positive one person go dinner stayhome stop spread,0.22727272727272727
77,north dakota likehere elect representative,0.8
78,family make plea college student die dorm follow infection,0.0
79,study virus activation mechanism also one potential target develop drug treatment,0.0
80,morning rough win white house senate may reach let get busy lot,0.2
81,social activist amandeep singh arrest try hoist indian flag pdp office jampkhis father who s exserviceman,-0.008333333333333335
82,good afternoon worcestershirehour heres update need assistance regard motor r,0.7
83,fake hurricane report cause weather authority correct think nuclear bomb would stop hurricane thought wind generate wing bird think inject disinfectant would cure covid list endless,-0.3125
84,christian believe every life precious know trump bungled h,0.25
85,there s gain sayingthe question what s datum show live socialmedia take nigeria fact,0.13636363636363635
86,write chancellor ask set plan come lockdown already thro,0.0
87,due national restriction library staffordshire run reduce service decem,-0.125
88,yesterday new case death despite promise vaccine counteveryvote,0.13636363636363635
89,nine month pandemic government still operate emergency mode nyasha weinberg amp joelle grogan ident,0.0
90,prime minister benjamin netanyahus remark corona cabinet meetingwe convene corona cabinet,0.0
91,lead suddenly mysteriously go away like pandemic verystrange,0.0
92,I m talk postpandemic never course,0.0
93,already cancel month ago find zac homophobictransphobic like want ruin career,0.0
94,thing see workplace covid,0.0
95,enjoy preview patreon link bio patreon onlyfans booty wedgiegirl wedgie preview election coronavirus entertainment fashion girl love onlyfansbrazil bikini beach microkini babe manyvids babe squat bootyday bootyappreciation,0.45
96,covid care home advise allow visitor england lockdown,0.0
97,great job americajoe biden looking presidentbut senate majority amp mitch mcconnell nothing get do like obama president healthcare pandemic funding nothingfucke white people,0.4
98,customer store mask can not get say help keep patrick mahome safe wear mask,0.5
99,manage haircut pub trip mcdonalds trip bookshop lockdown phew,0.0
100,month still problem interstate problem where s trump federal govt do not trump plan,0.0
101,hi simon find comment beef bus low margin bus begin covid live cattle future hit low consumer price move future still low much consumer price decrease give slaughterhouse,0.048051948051948054
102,coronavirus symptom high temperature new continuous cough loss change,0.1481818181818182
103,yesterday new case death despite promise vaccine counteveryvote,0.13636363636363635
104,one four foster student lose ground academic school building shut accord late report member read,-0.15
105,uk house price drop property market show resilience despite covid pandemic might shortlived stampdutyholiday,0.0
106,think I m begin understand well jane fondas diabolical observation coronavirus god gift lef,0.0
107,bad covid number go video hilarious sksksksk,-0.09999999999999992
108,present new challenge insurance provider need help prioritize return voice message implement mutare voice enhance avaya aam speech text transform voice message digital workflowhttpstcofpsmxwhjep,0.04545454545454545
109,covid defeat say last month strange number still go,-0.025
110,start todaylook presentation begin minutesbest practice measure social b,0.03333333333333333
111,call march soon start nonsensibly extend lockdown fear mongeringi say al,0.0
112,have not hear anyone talk two day,0.0
113,heinnnnn,0.0
114,omg u worried biden winn forever shut gym lock people house gym gymlife gymsaresafe gymsareessential,0.0
115,rein covid get back work need voter stay engaged long haul sustainable pace,-0.025
116,florida add case percent positivity increase statewide,0.0
117,cpl dave tottenham thommo thompson pensioners update he s acquire considerable face fungus word lockdown,0.1
118,do not miss chance catch verytalente student action first show great tuna,0.3833333333333333
119,martin bashir face question diana interview recover covid via,0.0
120,job I m hire datum scientist work response highimpact work building model,0.0
121,firework display cancel due look forward make big bang reveal,-0.0625
122,englands second national lockdown begin midnight tonight talk new rule,0.06818181818181818
123,soon unity,0.0
124,wwe mentality storyline apart outside world aew address thing one will not mention covi,0.0
125,scarlet receive cardiff blue ospreys dragon via deal welsh rugby union wru negotiate natwest cymru region agree repay loan fiveyear period,0.0
126,beyond report include innovative recommendation advice help care provider think future adult social care,0.15833333333333333
127,hi schedule tweet october wanna know what s yknow like how s covid cuz get record high omg biden president finger cross omg ill schedule day election cuz that s cute ok bye,0.132
128,stopthespread virus help save life wash hand well often keep distance wear face cover enclose space social distance difficult maintain download stopcovid ni information visit,-0.23333333333333334
129,free testing site currently available resident test restrict resident city site locate amp do not need symptom symptom want peace mind here get test,0.4
130,due refund take voucher dare risk rebookingwhat holiday plan ruin,-0.125
131,international table tennis federation ittf swedish table tennis association confirm wednesday ittf swedish international open take place due pandemic,-0.03125
132,result national survey public education response show challenge educate student disabilities english learner read education,0.0
133,risk score predict prognosis outpatient dl ai ml deeplearne artificialintelligence machinelearne computervision autonomousvehicle neuromorphic robotic,-0.1
134,advocacy strategy ensure equity institutional response november pm join second series host arc network httpstcompazvwnkwd,0.0
135,pane vino avenue say learn case monday immediately alert staff,0.0
136,death despair longterm phenomenon us crisis,0.0
137,there s fucking pandemic ignorant moron,-0.7
138,help prevent spread cover cough sneeze tissue throw tissue trash wash hand call hotline question,0.0
139,child create happy picture office window make we smile lockdown,0.55
140,make time mindfulness amid pandemic mayhem several mindful usc dropin practice group meet wednesday around lunchtime zoom include group lead rev jim burklo mark miller elliott law bipocspecific,0.0
141,stream cancel today stupidly busy need early night hour sleep haha I m still go stream friday I m go add minute make well lockdown anywaysee cyberpunk,0.13333333333333333
142,mediatrician share insight importance maintain structure child autism navigate restriction,0.0
143,recent day many european nation include belgium russia france italy poland slovenia uk report high daily virus death toll month sometimes ever,0.132
144,bs cdc tell people go ahead vote person even there s reason anthony fauci director niaid needs fire well many deep state people work cdc via,0.25
145,screen time you re worried kids mental health particularly pandemic social distancing mandate less screen time extracurricular activity help say new study,0.013939393939393935
146,we covid deathsdonald trump,0.0
147,aurora launch million business grant program,0.0
148,thankyou brilliant stjohnpeople put phenomenal amount time expertise support fight proud understatement,0.7333333333333334
149,astec industries inc sale fall year ago due related business disruption business change around globe,-0.0625
150,coronavirus evaluate world response bloomberg quicktake,0.0
151,kick back covid immunity defense kit get,0.0
152,everyone ready uk lockdown electric boogaloo,0.2
153,targeted lead generationplace order soon coronavirus fiverr digitalmarketing leadgenerationinitiative,0.0
154,you ve put care due want let know hospital neighborhood health center open care regardless immigration status speak language make appointment today openforcarenyc,-0.075
155,ohio department health report new coronavirus case hospitalization death,0.13636363636363635
156,visit place like legoland pandemicweve get storythe park breeding ground virus see employee clean ride hour employee wearingfull review legoland,0.3666666666666667
157,new forecast interset datascience enable visualize historical project confirm case death rate country around world ai artificialintelligence predictiveanalytic cyberresilience,0.06818181818181818
158,thank order well post soon lockdown pwy sy moen design newydd yn barod ar gyfer dolig,0.0
159,someone know need hand collect shopping prescription want someone talk nhs volunteer responder helpcall visit thankyounhs volunteer,0.0
160,together stop spread optingin dc covid alert notice free exposure notification system learn you ve contact someone test positive learn visit,0.31363636363636366
161,china make donation worth million usd help united nations childrens fund unicef assist severely malnourished child senegal part response pandemic say unicef official,0.3
162,start tomorrow time hybernate make lockdown selfcare mind amp body mean relax amp play funfamilygames gamestoplaywithfriend selfcare bringpeopletogether lookafteryourself mindselfcare,-0.3125
163,sweden posts death tuesdays fridays wednesday average see big number single day report week tuesday suddenly something watch next,-0.04428571428571428
164,need ride scared catch virus never fear union cab thoroughly disinfect cab take road call learn maintenance pandemic coopmeanstogether,0.0
