Unnamed: 0,full_text,sentiment_score
0,full bus people stand body bus number today al khail gate lilian towertime till bus card number,0.35
1,state consider logistic likely unprecedented vaccination campaign analysis routine vaccinatio,0.3
2,do not know medical community expect disabled chronically ill people make informed decision procedure answer try move procedure rise covid case specialist that s area expertise,-0.2333333333333333
3,share last wednesday november tell radio news partner w,0.0
4,will not president january message today everyone wear mask,0.0
5,trump do well economy precovid might able win election must frustrating eh,0.3
6,want tell positive story immigration look biontech vaccine company cofounder,0.22727272727272727
7,biden win american win thread,0.5333333333333333
8,good hear mention god without covid would wipe we,0.7
9,commend n damburu reddy kotharasingi ganjam district donate plasma multiple time recover covi,0.0
10,bts album release nov,0.0
11,one five patient develop mental illness within day study,-0.1
12,will not president january message today everyone wear mask,0.0
13,covid update november today day joyi talk world class,0.0
14,speak congratulate election we ve work,0.0
15,hate negative thought ill make whole scenario head ill start worry go extreme covid anxiety think need medical help,-0.2892857142857143
16,will not president january message today everyone wear mask,0.0
17,shockedcornelius would file conspiracy theory,0.0
18,week halloween active case soar texas aampm campusthe positivity rate double oct,-0.06666666666666667
19,really hope shut country covid suck covid be not even bad,-0.24999999999999992
20,let know songwriter will not happy quote lung,-0.4
21,utah gov gary herbert declare state emergency order statewide mask mandate attempt stem surge cor,0.0
22,we allow emergency use antibodydrug,0.0
23,suddenly vaccine per cent effectiveabout week mock trump clai,0.0
24,intensive surveillance amp successful conduct malaria free malkangiri campaign help district register substanti,0.575
25,proud vote right person lead we shit storm,0.2952380952380953
26,corrupt core whole lot,-0.15
27,bloody mike pence barely open mouth year pack lie,-0.4
28,late comic cartoon,-0.024999999999999994
29,preach true do not mess piss momma bear say fking believe do not blame,0.21875
30,love muchi pinch every day amp hope get chance meet together would nicewe need covid chilloutthank make day meet gh eventsmauricebenard nj amp mdjason sonny gh,0.5
31,incoming biden administration promise cohesive national strategy combat worsen coronavirus outbreak something many public health official democratic governor say welcome month mixed message trump administration,0.325
32,aoc become real problem she s already attack biden potentially pick rahm emanuel can,0.1
33,name appear screen everytime watch talk pandemicreferre bird chat shit undermine basically say do not believe anything say assume he s one conspiracy nut,-0.2
34,become clear hour record number americans race faith region choose change,0.10000000000000002
35,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
36,will not president january message today everyone wear mask,0.0
37,vote biden yearon november stay homeplease heed warningstay home,0.0
38,commit insider trading profit pandemic also bribe,0.0
39,one friend diagnose coronavirus think shell okay hit really hard get,0.10416666666666666
40,aim sky move slowly enjoy every step along way little step make journey compl,0.10625000000000001
41,mom fully vaccinatedone w autism amp another w cerebral palsythis hard kid risk covid,-0.2916666666666667
42,fact usa leave world health organization pandemic crazy,-0.6
43,lameduck trump administration seek demolish obamacare pandemic widen,0.0
44,wake please immediately remove excessive rubbish anything relate staff assist responsible americans die,-0.024999999999999994
45,will not president january message today everyone wear mask,0.0
46,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
47,coronavirus task force meet today discuss big news morning president,0.0
48,country pour money fossil fuel fight recessionso leader mean talk,-0.3125
49,pm trudeau first world leader speak biden raise key issue covid racism climate change chinese government,0.08333333333333333
50,defunde police unthinkable every taxfunde servicefrom education transportation healthcare,-0.05
51,consider phase epidemic uganda rise case death urban area suspension bar,0.0
52,love major depression coronavirus depression seasonal depression collab,0.28125
53,will not president january message today everyone wear mask,0.0
54,lameduck trump administration seek demolish obamacare pandemic widen,0.0
55,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
