Unnamed: 0,full_text,sentiment_score
0,cop sit front delta river never wear mask never observe wear mask people,0.0
1,musk test do not work ting,0.0
2,covid depression meet seasonal depression hit differently I m great place atm,0.8
3,friday dance partyfollow back victory partyfollow wholike retweet comment drop favorite meme g,0.25
4,pm let covid canada first place cdnpoli bcpoli,0.25
5,do not heart post grieve every single one beautiful soul do not,0.3892857142857143
6,well good rungonna hard onno one think deadly pandemic way among many,0.17708333333333331
7,americans kill world war kill vietnam war kill korean,0.0
8,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
9,americans kill world war kill vietnam war kill korean,0.0
10,stayathome order completely pointless without rent relief universal income people leave home,-0.125
11,measles leading cause child death worldwide cdc partner ethiopias conduct larg,0.0
12,secret service officer say infected coronavirus quarantining wake trump campai,-0.4
13,expect apologize pandemic,0.0
14,chinese flu look american,0.0
15,especially pandemic winter come,0.0
16,do not support agree peacefully transfer power believe covid real agree be not good person,0.03333333333333335
17,guy they re break we gently round two please stay home mask need go,-0.2
18,unforgivable cuomo force reversal bail reform middle pandemic predictable depressi,-0.1
19,corona virus explain craft term friend craft use glitter many project glitt,0.5
20,tomorrow felabration webinar fight finish fight win racism amp habitat tim,0.8
21,coronavirus case lancashire since march full breakdown case number every area county,0.35
22,I m world fifth rich person cast doubt merits covid testing virus surge you re c,0.375
23,zaid zaman hamid look coas talk bill gates polio covid vaccine open shutter gutters coas,0.0
24,suicide figure since lockdown could follower please copy repost tweet call u,0.0
25,republicans infiltrate party fdr leadership nixon kissinger reagans democrats congress worthless since find thc stop cancer fracking cause climate change pandemic will healthcare food prohibition,-0.8
26,new secret service officer infect quarantine accord washington post report,-0.13181818181818183
27,look test positivity rate anything dangerous uncontrolled community spreadyest,-0.6
28,shame realdonaldtrump family put swear protect risk reckless danger,0.0
29,covid impact direct function lockdown seem like we ve unlock thing point time besides recovery rate high mortality rate low,0.08666666666666667
30,do not get injure covid please stay safe,0.5
31,delay beaufort oyster roast ready allyoucaneat bash,0.2
32,dr ofelia garcia begin acknowledge unlearn happen pandemic child learn delink teach english power coloniality,0.0
33,another intelligent critique blackbox model continue guide political response across world ray pawson,0.4
34,stay committed rise kansas amp across we important ever we,0.4
35,imagine trump try hard prevent coronavirus pandemic way he s try prevent electio,-0.2916666666666667
36,managing director iwak joe gilmore say second closure year facility sad emerge ot,-0.25
37,honest responsible federal government order hard lockdown widespread testing march might,0.16944444444444443
38,school strike week new recommendation rapid spread back climatestrikeonline,0.06818181818181818
39,bukra fi lockdown,0.0
40,americans kill world war kill vietnam war kill korean,0.0
41,do not chase swedish herd strategy many know take careless herd strategy spring let coronavirus run,0.0
42,put we secret service family needless risk cruel unconscionable,-0.6333333333333333
43,unbelievable gop do not even care live people protect,-0.05681818181818182
44,employee black amp child test positive jtdcthis carceral violencechief justice even amp tosstoomin dgaf youthabolishjtdc abolishprison freethemall httpstcondpiknguao,0.030303030303030304
45,pathetic watch tv instead tackle covid covid covid,-1.0
46,mother allegedly throw bible secret service agent hit back head,-0.16666666666666666
47,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
48,nationscup test france fiji sunday threat cancellation follow positive coronavirus case w,0.22727272727272727
49,surprising terrible news jail oppose prison jail mostly hold peopl,0.0
50,corona virus explain craft term friend craft use glitter many project glitt,0.5
51,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
52,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
53,president owner holder amp family doctor suffre corona,0.0
54,want lock country open border illegal might democrat fool,-0.25
55,trudeau make premier look totally incompetent,-0.35
56,remember still million people vote,0.0
57,ask physician pharmacy healthcare organization site provide covid diagnostic testing help we e,0.0
58,unfortunately think see tip iceberg,-0.5
59,return ramen pioneer gives boost japans covidhit restaurant sector,0.0
60,story schoolboy force drop school due coronavirus pandemic gain social medium attention thousand come offer help boyhttpstcochmqtysglf,-0.04583333333333334
61,unbelievable gop do not even care live people protect,-0.05681818181818182
62,secret service officer reportedly quarantine either bc they ve already test positive ha,-0.08636363636363638
63,crookedperdue come georgia well pandemicprofiteer,0.0
64,americans kill world war kill vietnam war kill korean,0.0
65,chinese flu look american,0.0
66,though even covid number grow state capable generating amount employment nobody want,0.2
67,americans kill world war kill vietnam war kill korean,0.0
68,georgia run one two senator guilty insider trading prosecute reelect,-0.5
69,tube pack evening pointless lockdown,-0.25
70,heres example real authoritarian make msm lie try program people believe although program half country bravo authoritarian,0.016666666666666677
71,friday pandemic still charge countryplease stay safe,0.5
72,omg listen bs morning joe socialism bad thing mean help people pay live,-0.29204545454545444
73,govt clear billion pentagon spending could covered war corona anyone else,0.10000000000000002
74,pm ultimately accountable dither lockdown twice can not make decision he s lead carry agenda forget level north red wall voter,0.0
75,make america polluted country world,0.0
76,americans kill world war kill vietnam war kill korean,0.0
77,government lockedup deprive compassionate release pandemic veteran honor pr,0.0
78,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
79,I m scientist politician seem country do not dumbass president,0.0
80,dem stay home saturday go trump march dc they re hope fighttr,0.0
81,player contact coronavirus getting injure international duty respective country see least cancel international football till next year latest,0.03333333333333333
82,sorry go back like scandal go inquiry anything department social protection,-0.15555555555555556
83,coronavirus case hospitalization hit record high president have not publicly say word pandemic,0.08
84,exactly,0.25
85,pandemic left say,0.0
86,honest responsible federal government order hard lockdown widespread testing march might,0.16944444444444443
87,chinese flu look american,0.0
88,nut covid nothing bad cold september never isolate,-0.6499999999999999
89,unbelievable gop do not even care live people protect,-0.05681818181818182
90,do not take long,-0.05
91,frozen vaccine plan biden adviser develop distribution strategy,0.0
92,immigrant come develop vaccine,0.0
93,americans kill world war kill vietnam war kill korean,0.0
94,know medium keep give scary anecdote big number case keep worried,-0.25
95,italy report new case high daily figure since pandemic begin,0.0987878787878788
96,do not chase swedish herd strategy many know take careless herd strategy spring let coronavirus run,0.0
97,do not care,0.0
98,resource young people need pandemic webinar dec pm michael ungar,0.1
99,read something,0.0
100,date you ve wait,0.0
101,consolation parent be not deal covid elder die alone unconscionable,0.0
102,americans kill world war kill vietnam war kill korean,0.0
103,french prime minister jean castex say one four death currently happen country cause,0.0
104,absolute slap face people who ve swear give life soldier,0.2
105,president trump refusal concede election allow presidentelect joe biden team access key health official co,0.0
106,threadyesterday mark last jupiterpluto conjunction capricorn year meet time due ret,-0.0625
107,whoa black,-0.16666666666666666
108,gop governor already resist biden plan manage pandemic let see they ll health system get,0.0
109,irresponsibility implication expert identify noneuropean immigrant one reason sweden havin,0.0
110,wonder pandemic affect advisor movement hear louis diamond jim dickson say poweryouradvice podcast breakaway financialadvisor,0.0
111,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
112,covid rob platonic kissing,0.0
113,justice alito set impartiality aside incendiary remark coronavirus samesex marriage daily beast,0.0
114,americas coronavirus response sum photo,0.0
115,secret service officer say infected coronavirus quarantining wake trump campaig,-0.4
116,pandemic impact performingart check ep townsquaretalk wernieontv discuss,0.0
117,prime directive entire hoax steal election heavy politicization medium fearmongering prove beyond doubt,-0.1
118,measle resurgent around world coronavirus pandemic could make even bad,-0.6999999999999998
119,none person hospitalize die attend event,0.0
120,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
121,dakotas crisis severe state advise asymptomatic covidpositive nurse stay jobthis,0.0
122,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
123,unbelievable gop do not even care live people protect,-0.05681818181818182
124,covidalertct connecticut exposure notification appit send anonymous alert phone anytime,0.0
125,accomplish like nearly half million dead end incompetent term askingforafiend,-0.2388888888888889
126,instead trump something he s whine lose election unfit lead,0.0
127,wear maskcdcgov release update guidance base new evidence wear mask strong measure protecti,-0.0767676767676768
128,boy covid party,0.0
129,americans kill world war kill vietnam war kill korean,0.0
130,you all scare lockdown actual pandemic,0.0
131,restaurant resiliency fund openprince georges county food establishment may apply grant covidrelated costsyoure always we still youapply,0.0
132,none person hospitalize die attend event,0.0
133,like poof covid racial strife end people get back regular life kid feinstein celebrate pass garbage like one reason retire,0.0
134,dom legacy unnecessary death come covid brexit,-0.4
135,icymi erie county health commissioner say area need hunker break transmission covid,0.0
136,highfrequency datum show economic activity number major advanced economy drop steeply first week nov,0.22812500000000002
137,great heart korean war veteran die,0.4
138,family decide whether travel holiday there s new tool help weigh risk pandemic,0.13636363636363635
139,mechanicsburg area school district continue monitor,0.0
140,future emerging infection global health concern time gutierrezramos abbvie want provide patient answer read commitment future similar disease,0.0
141,want spend thanksgiving family year time get ready,0.2
142,upper peninsula start pandemic low case number state that s case anymore,0.0
143,resident say need clear information help selfisolate covid heres new guide,0.1181818181818182
144,march life meetup theme protectthevulnerable join we january you d like rehumanize mask wear event accept new mask order december go detail,0.13636363636363635
145,subscriber several warning sign first responder family lookout,0.125
146,wearamask public place wear mask illustration well describe put maskwear mask staysafe,0.0
147,worldkindnessday opportunity reflect power kindness unify people around world especially continue face ongoing pandemic jazz harness important principle corporate culture work patient,0.13333333333333333
148,go defense go austintravis county health official atx high school mascot remind keep ft distance wear mask washsanitize hand stay home sick let work together slow spread,-0.28476190476190477
149,travel check list covid strict destination expert put together put list,0.0
150,oops,0.0
151,americans kill world war kill vietnam war kill korean,0.0
152,november already prove crippling american community battle spike case hospitalization death expert warn likely get bad get well,-0.23333333333333328
153,dude dumb shit,-0.2875
154,pandemic rage countrys prison jail time reform expert eliana kaplowitz call broken prison system,-0.25
155,americans kill world war kill vietnam war kill korean,0.0
156,hospital almost overwhelm june july number tick region hospital report admit covid patient thursday high figure since sept accord,0.16
157,live update hospitalization hit alltime high we set another record new,0.14424242424242426
158,earlierextremist discuss use bioweapon accord europol httpstcoilsatdxyko,0.0
159,amay drone light seoul sky message hope amid,0.4
160,data small study suggest positive news infect mother,-0.011363636363636367
161,release article vaccine help build immunity virusesmchchildren read,0.0
162,get ask wrong question do not worry answer origin coronavirus origin,-0.5
163,stayathome order completely pointless without rent relief universal income people leave home,-0.125
164,two year part team handle holiday order fancy grocery store work last year r,0.0
165,good news none partner teammate go back weekend,0.35
166,coronavirus situation time get back business location maybe client do not get ea,0.0
167,pandemic highlighting need architecture play new rule,0.13636363636363635
168,oda funding need vaccination distribution regardless wealth tackle appal secondary impact pandemic inflict read report new inquiry secondary impact,-0.15454545454545454
