Unnamed: 0,full_text,sentiment_score
0,notice sturgis sd epicenter outbreak map,0.0
1,gendergap learn crisis lead generational catastrophe amid coronavirus pandemic prof saswati paiksaswatipaik delhipostnew,0.0
2,one be not time try get away reckless wear mask amp social distance,0.03333333333333333
3,none person hospitalize die attend event,0.0
4,anyone still support trump simply antiamerican moronpossibly bothtrump nothing putin put bounty military personnel trump blustery coward like jim jordan less haircovid case today,-0.08888888888888889
5,dear minimum brexit transition extension nobrainer midst pan,0.0
6,do not think would positive side covid go,0.22727272727272727
7,know boss teamkitten teampuppy wishtry wishtry wishlist shoppinglist shopping nohassle hasslefree app wishapp safety surprise gift girl couple dhanteras kitten man puppy,0.0
8,come home last night essential appt do not come approach time homeless ppl ask help do not penny amp feel useless donate homeless shelter worth remember we do not place lockdown,-0.05
9,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
10,americas coronavirus response sum photo,0.0
11,pandemic long I ve get amp shape time,-0.05
12,vote sleepy joe do not know perpetual lockdown bad shape joe,-0.6999999999999998
13,rot hell sutcliffe,0.0
14,like really need tell leave house really get bed dec march do do,0.2
15,trade union membership increase crisis worker turn union supportdont miss,0.0
16,study marine week quarantinemaske distancingteste day symptom scre,0.0
17,mass population testing roll liverpool bmj questions liverpool school ho,0.0
18,jfc lonnie,0.0
19,mitchmcconnell still blame democrats amp even try work team learn anything vaccine exciting partisan issue need research pass hero act may,0.3
20,ngl I m excited might go back lockdown,0.1875
21,I m least bit surprised many americans fine trump racism xenophobia us history tha,0.1791666666666667
22,sun yorkshire ripper peter sutcliffe murder woman die covid age,0.0
23,craving zaman tak ada covid,0.0
24,educate folk take awhile twig,0.0
25,make america polluted country world,0.0
26,case report single day united states first time thursday,0.08928571428571429
27,hey really want beat go straight dan andrews brett sutton scott morrison donald,0.2
28,sooraraipottru post corona film motivate make u feel lose amp one keep try,0.0
29,million leaseholder tell flat worth unsellable unmortgageable fire risk,0.13749999999999998
