Unnamed: 0,full_text,sentiment_score
74,kristi noem trumpian think political aspiration add fuel fire covid burns south dakota,0.0
75,he s spend money maui last week french laundry week nevada,0.0
76,boy would say do not want stop stupd fan,0.0
77,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
78,opportunity leader see pandemic opportunity minimize human economic loss cdnpol,0.1
79,delhi need ababve blood convalescent plasma aggarsain hospital rohinicall,0.0
80,world watch,0.0
81,partner mention covid unfortunately recover,-0.5
82,neither atlanta celeb wear mask smh,0.0
83,ask republican colleague stop endanger senate worker simply wear mask,0.0
84,dr njoki fernandes health amp safety expert many people succumb present hospi,0.25
85,anti masker line place caring position covid patient would save expensive ppe cost nothing sacrifice cause ask volunteer,-0.5
86,oh look onbt lockdown,0.0
87,ask republican colleague stop endanger senate worker simply wear mask,0.0
88,coronavirus update live case death virus pandemic worldometer,0.13636363636363635
89,see one tory mate who s rake much money government covid contract lockdownch,0.2
90,five way change office space cre office,0.0
91,sweden abandon swedish model,0.0
92,get blame everything I m controversial white house pandemic adviser cause illness death least,0.08333333333333336
93,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
94,ftz update patient report,0.0
95,vaccinemaker hit cyberattack datum cyberattack databreach coronavirus qacycle,0.0
96,scrutiny china influence,0.0
97,exactly year ago first case discover hubei province china heres world change span year eye world change,0.25
98,even onset philippine automotive industry already struggle manufacturer pack bag closing factory philippine,0.0
99,isudheerbabu undergo rural makeover next quirky love story title sridevisodacentre essay role electrician eastgodavarisudheerbabu golisoda sridevi karunakumar newnormal,0.125
100,ben platt say,0.0
101,number coronavirus case continue rise must keep familys health amp safety top prioritythrough quality cleaning service ensure home sanitize amp disinfect call us nowcleaningservice cleaningcompany loveforcleane,0.5
102,uncertain time unite indian today take pledge necessary precaution w,0.0
103,we add million covid case six day total case top,0.25
104,many doctor also call quit thousand medical practice close pandemic accord recent survey doctor physicians foundation nonprofit,0.16666666666666666
105,santa rita jail pop hit highest since marchthe incarcerate ppl w covid symptom jumpe,-0.1
106,you all say you all do not know covid january,0.0
107,past hour asx shutdown day software upgrade trump reportedly ask option attack iran moderna say coronavirus vaccine appear effective prowest candidate win moldovas election sagasti name perus caretaker president,0.3833333333333333
108,norway consistentpartner together work buildforwardbetter work social protection green economy digital transformation see progress,-0.05555555555555556
109,late update india talk moderna vaccine bharat biotech begin phase iii trial covaxin,-0.3
110,senator kent add senator gazelka choose resign dfl still discuss sort action take,0.1
111,family stay monthsour stay amazing service excellent amp professional ravindra september book stayystayanywhereelse nairobi customerservice firstclass apartment,0.5666666666666668
112,rate increase simply without precedent californias pandemic history say newsom explain decision implement restriction fast across state,0.1
113,prepared covid mitigation effort amp restriction,0.0
114,another shot arm vaccine effort,0.0
115,accord city official vaccine likely distribute appointment various hub across city,0.0
116,fantastic resource course syllabus research insight grant opportunity,0.4
117,india stand byweare face maskswashe hand frequentlymaintaine social distance together defeat,0.03333333333333333
118,realdonaldtrump vaccine take place watchmoderna announce vaccine one week pfizer say vaccine also,0.0
119,face covid number el paso,0.0
120,reinsurance amp ils fare quite well prospectus,0.0
121,texas surpass confirm coronavirus death continue surge united states,0.0
122,prepare winter pandemic product worth spend money,0.3
123,pandemic push mall launch india beyond ahmadsamreen,0.0
124,govmlg order restriction friday due rise number shutdown set expire nov could extend bring,-0.125
125,also clear everyone medical community say briefing biden team state covid figh,0.05000000000000001
126,watch queenstown precovid business community fond saying can not stop growth growth cause problem overcrowd expensive house well strained infrastructure social stress house talk,-0.23333333333333334
127,frances hospitalisation hit new recordbaghdadpost,0.13636363636363635
128,actor soumitra chatterjee die work bengali film industry seemingly never feel draw hindi counterpart bollywood,0.0
129,interior health urge people follow precaution avoid hardline restriction currently see low mainland kamloops,0.0
130,moderna mrna vaccine effective coronavirus vaccination could begin highrisk group second half decemberi think everybody else start get vaccinate towards end april dr anthony fauci,0.14444444444444446
131,happy saturday do not forget wear mask great day,0.8
132,local number break,0.0
133,imma think hard go school pandemic kid grandkid death generation,-0.2916666666666667
134,ben platt say marchhttpstcodmjbkiffnspresente,0.0
135,hhs partners pharmacy chain independent pharmacist distribute vaccine via healthcare,0.0
136,japans economy grow fast pace record third quarter year rebound sharply improve export consumption help country emerge damage cause coronavirus japan,0.025000000000000005
137,work home stayhome,0.0
138,whether you re vacation work simply social distancing tool team available office visit need visit website learn well yet call today mahalo,0.21666666666666667
139,citizen journalist face jail china wuhan covid reporting,-0.1
140,know already many time tell we learn animalcrueltyanimalfarme pandemichtt,0.5
141,miamidade public school reconvene coronavirus task force case rise,0.0
142,ask republican colleague stop endanger senate worker simply wear mask,0.0
143,emergency press conference wave corona lockdown,0.0
144,come covid start,0.0
145,interesting see report covid breakout south australia hotel quarantine,0.5
146,hoax lose someone virus sorry loss,-0.5
147,joinallmedifitsscgdwe want join medical fit studentsand provision wait listdue age,0.2
148,vermont yet turn back surge new case set another record sunday new case identify,0.0909090909090909
149,proud sheep willing let government take away civil liberty you re afraid stay home want live life constitution provide take precaution live life,0.14454545454545456
150,call war time president ignore refer trump battle defeat co,0.0
151,ultrataiwan one remember new domestic case day taiwan able make,0.21212121212121213
152,outrage national medium completely hystericalyou can not make crap california lawmak,-0.35000000000000003
153,I ve already initiate personal lockdown protocol thing go really bad,-0.3499999999999999
154,plan covid,0.0
155,ahem reminder I m artist gallery imma need you all visit much yinna one,0.2
156,viral momentsen sherrod brown i d start ask preside officer please wear mask speak people,0.0
157,americans dead due incompetent coronavirus response trump play golf tod,-0.225
158,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
159,keep good work californian rate remain steady fight be not yetlearn dr robert,0.4333333333333333
160,ekb followback gurdipsahota sell design service pandemic interiordesign designforhuman realestate architecture development construction,0.0
161,bihar election commission give face shield face mask single use rubber glove pol,-0.07142857142857142
162,heres stayathome parent need life insurance,0.0
163,louisiana landlord sue overturn cdc eviction order,0.0
164,game ill lucky get hour sleep rare,-0.06666666666666667
165,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
166,pfizer moderna plan supply million vaccine dose,0.0
167,city cleveland cite business friday saturday violate state order first time violator,0.25
168,prediction democrats amp covid july pan ted prove he s one,0.0
169,upvote nurse comfort woman husband die icu,0.0
170,dr wan azizah moot cut fee mps chair glcs csr fund cabinet pay cut,-0.2
