Unnamed: 0,full_text,sentiment_score
0,basically england thursday stay home except essential shopping essential medical appointment oh get kid school lunacy effectively last time school run xx,0.0
1,corona fatal cure find mask vaccine use mask time maintain social distance amp,0.03333333333333333
2,blaid annibyniaeth etoyou indywale yet,0.0
3,approximately canadians disabled canadians mean leave behind,-0.328125
4,pandemic,0.0
5,recap government choose hammer economy delay lockdown choose finish extend,0.0
6,yea hear lot people fuck up witj every store offering hopefully sort pain lockdown,-0.4
7,austrias top security official say attacker kill vienna dual citizen austria north,0.5
8,realize duterte shut philippines tv station make look bad covid typhoon hit couple day ago people dependent facebook warn,-0.6999999999999998
9,give already guy,0.0
10,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
11,last month start football coaching business child age child f,0.0
12,case rise across manitoba speak dr tam today meet manitoba caucus,0.0
13,I d love nominate law they ve wonderful lockdown even though they ve miss spend usual amount time grandchild they ve come many different idea show love help we keep entertain,0.375
14,trump rally lead case death study,0.0
15,cultural kiosk close november noticerecommendation friendly activity cagi cultural kiosk,0.19166666666666665
16,leave people thing alone stay home do not money sustain,0.0
17,be not able keep streak duolingo die mega combo ok ok,0.25
18,hello armys yet another amazing article need spread around please read amp share,0.6000000000000001
19,business usual we lockdown invest system make easy we wfhit good everyone wish business well,0.29444444444444445
20,also confirm urgent question economic support available individual business dur,0.20000000000000004
21,ed perhaps could ask sage update assessment overall death apparently perform august surely decision restriction consider broad costsjust think,0.153125
22,need clarity urgently today I m sorry say detail pm sta,-0.5
23,trump wh prolife negligencedeath lyingtoday vote,0.0
24,even go to start ministers agency head supposedly contract tell public,0.0
25,ahpleader podcast ahp online support session lets play,0.0
26,delhi airport start test passenger departure,0.0
27,course previous terrorism charge,-0.16666666666666666
28,top white house adviser deborah birx bluntly contradict trump coronavirus threat urge allout response,0.25
29,exactly test give point false positive test result justification continue restriction,0.02575757575757573
30,test player must do allow back training camp,0.0
31,thread covid amp improve metabolic health might helpim nhs gp interest diabetesit,0.0
32,address leadership wakeup call bring forth ever singular event,0.0
33,update director creasman continue advance research pandemicreflection acor ambassador barbara porter amp tribute career retire librarian carmen humi ayoubi amp much read,0.2
34,priti patel order police stop protest involve two people lockdown,0.0
35,apparently covid do not affect friend greatreset city dealmaker hedge fund manager executive flyi,0.05
36,french intelligence itit repeat charadeit boringlet france deal thousand french people die covid let shift attention thing macronmangelamerde,0.0
37,last visit lockdown appreciate hockney art gallery wall buy stuff art,0.0
38,want many people possible northern ireland take part important survey please take look,0.3
39,judge rule can gov overstep authority covid order issue permanent injunction restrain newsom,0.0
40,really useful hint tip student study cope lockdown,0.3
41,service update please remember wear mask travel we amp stationsall service update,0.0
42,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
43,wave coronavirus circulate much homeless shelter change entirely wave,0.1
44,good judge come governor nygovcuomo judge limit newsom power,0.7
45,sign times covid restriction mean today see first remote meeting zoom treasure valuation,-0.05416666666666667
