Unnamed: 0,full_text,sentiment_score
0,know lord bonera take place man miss puremilanista another banter era jinx,0.0
1,stop intimidate georgia secretary state mob style tactic ballot counter dare take advantage people misfortune covid disgusting go history people help next hitler office twice,-0.5
2,dolly parton part fund covid vaccine amp library donate million book childrenmarcus rashford fight feed,0.0
3,dolly parton part fund covid vaccine amp library donate million book childrenmarcus rashford fight feed,0.0
4,whaaattt emodepartment day hope guy ready poppunk album pandemic,0.2
5,know successful economy currently one treat seriously shut completely brief time well shut get constantly effectively half lockdown people do not feel safe enough,0.10714285714285714
6,episode etcatalyse panelist discuss lie ahead digital advertising share experience develop deep relationship team client base lockdown period agency digital,-0.2
7,dean sadler youth unemployment business well support,0.0
8,wear mask,0.0
9,start member projectbecame something much biggerwe atiny beyond humble able collect eno,0.16666666666666666
10,top account tax avoidance us time chronic underfunding irs make,0.5
11,yes ph oppose read write he s say he s happy anyone want wear mask evidence justify compulsion pretty simple really,0.3125
12,icaiexams icaiexampostponment icaideniesequality look graph u still feel u want conduct exam,0.0
13,government consider wealth tax part recovery recent poll,0.0
14,rna vaccine future vaccine race thermostable rna vaccine pfizerbiontech vaccine need ultracold freezer moderna need freezer curevac mrna vaccine survive covidcaccine rnavaccine,0.0
15,good one restaurant covid know you re seat eat back enter guard sight,0.35
16,first transatlantic flight mandatory covid test land london heathrow,0.25
17,video german government coronavirus go viral english subtitle,0.0
18,sick,-0.7142857142857143
19,apromisedland even lockdown staff hand fulfil order order online callmessage us reserve copy collect store,0.0
20,see you re lockdown like rest we,0.0
21,dolly parton part fund covid vaccine amp library donate million book childrenmarcus rashford fight feed,0.0
22,ohio wedding turn super spreader event coronavirus wedding,0.3333333333333333
23,look like universe let day offnature release addendum wivs first paper c,0.25
24,lesson learn big challenge communicate also anticipate migrant worker situat,0.0
25,real dystopian shit,0.0
26,illplanned lockdown modi govt took already fall economy even lower badly implement gst amp demonetis,-0.6999999999999998
27,good news thank administration operation warp speed modernas coronavirus vaccine,0.7
28,deplorable listen senator brown amp wearamask,-0.6
29,conduct evidence base safe surgery pandemic please join we collaborative webinar,-0.15000000000000002
30,novel aspect covid vaccine trial test whether effect drive skill,0.0
31,president donald trump refusal coordinate presidentelect joe biden vaccine bring staggering pos,0.0
32,congratulation waste eureureureur showboate exercise outshine spend clinton speak fee grant extension researcher affect covid instead,-0.2
33,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
34,sedwill probably well shape respond covid do deal preparation,0.0
35,today member launch petition demand fair sick pay worker key worker,-0.004761904761904782
36,today first time see someone list stay home parent position cv description task,0.25
37,different alcohol hand gel I m sure think covid get system,0.25
38,america need join rest develop world put right citizen vote law since everythi,0.2857142857142857
39,way donation local family foodbank collection open reigate grammar please supp,0.0
40,petition prevent restriction refuse vaccination,0.0
41,courseimagine bad neighbor leak water house novel dryersmop eradicate problemss,-0.6999999999999998
42,break modernas vaccine find effective large test adverse side effect,0.40714285714285714
43,heres parent need know vaccination,0.0
44,service update train service update normal timetable operation route please remember wear mask travel we amp station,0.15
45,covid beat us manitoba premier brian pallister say he s wrong let v,-0.5
46,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
47,watch long clip see do not feel pandemic,-0.05
48,one year corona,0.0
49,long people take understand virus spread long economic recovery,0.03333333333333333
50,hi folksa popin police station currently hold due government lockdown period team live online answer question police north area rotherhamwe look forward hear,0.0037878787878787845
51,launch sap vaccine collaboration hub solution aim help government coordinate mass vaccination r,0.0
52,unbelievable hypocrisy ever end elect leader first nancy pelosi w hair salon gov newsom w,0.26666666666666666
53,new thing staff report feel close burnout pandemic hsccworkforceburnout,0.13636363636363635
54,overall number death involve covid mention death certificate reach across uk nova death since record across four nation accord government figure,0.0
55,emergency press conference wave corona lockdown,0.0
56,trump say hoax u ur afro refuse listen,0.0
57,publish pandemic small state goa try change game via,-0.325
58,heartbreaking struggle human,0.0
59,thank everyone dorset who s continue follow rule stay home let keep rate infecti,0.0
60,look forward read detail headline hit high point current knowledge amp,0.08
61,last die word can not happen real,0.1
62,today spot koronon new anticoronavirus cat hand mask tokyo,0.13636363636363635
63,covid kill also lead devastating longterm effectslonghauler still struggle symptom,-1.0
64,amen,0.0
65,late gps news thank lifehack,-0.3
66,paks fdi surge yoy economy amp overall economic landscape improve every day despite,0.1
67,accurate,0.4000000000000001
68,keep tell you all dental health important notification next feature want add autooth local mouthwash logging database could hopefully backwards compatible future healthkit implementation ever happen,0.1
69,soon mass breakout napier barracks foregone conclusion,0.0
70,former chief medical officer dame sally davies tell gampt thousand life lose could save mini,0.0
71,good thing central europe morning twitter witty aussie take kick around daily prague covid tally,0.3
72,covid testing amp trace fit purpose school notis purposefully poor seem conservative,0.0
