Unnamed: 0,full_text,sentiment_score
34,pandemic time government spend india decline instead increasingso stimulus package limite,0.0
35,yesterday calais senior shuttle staff present apologise last week listen thought suggestion say knew need fine tune system two van per train cause issue especially covid limit train hour,0.10416666666666667
36,share,0.0
37,trump amp gestapo decide pass fancy move tomnuchin plan move,0.0
38,viral photo show icu doctor embrace patient,0.0
39,hate pandemic making could not say goodbye either grandad dog take year fuck,-0.6000000000000001
40,news follow coverage,0.0
41,pandemic be not you re,0.0
42,first test alberta new covid regs province calgary city police failed spectacularly enforce,0.12159090909090908
43,I m either lol do not play wit covid,0.8
44,delighted welcome gerardhowlin new columnist must inject calm vaccine debate,0.48409090909090907
45,personal take matter anyway ask anyone sign petition take time go th,0.0
46,trump get vaccine trudeau wait list vaccingate,0.0
47,boris absolute moron write mail sunlit upland green pasture ahead he s britains covidiot he s,-0.26666666666666666
48,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
49,unfortunately people do not understand,-0.5
50,case wonder lose smelltaste due covid like,-0.125
51,beat depression pandemic take care mental wellbeing much take care physical health coronavirus coronavirusoutbreak,0.03333333333333333
52,way office layout change cre office layout,0.0
53,we live want set workshop people come together experience new condition would useful includedwcavaorg,0.19090909090909092
54,last day make blackfridaysale cashkaro get exxxtra cashback top cashback menfashion stayhome onlineshopping saving,0.25
55,whether university student parent student guidance aware,0.25
56,know covid work effectively enough control people viruss amp plenty,0.0
57,do not get excited vaccine,0.375
58,doctor who s jodie whittaker talk life lockdown have not even look another role week issue much moredoctorwho,0.2
59,read russia october lecture year due corona zoominterview chris kijne distinguish russian political scientist yekaterina schulmann moscow today hour register,-0.041666666666666664
60,faced explosion anger caa modi government period force onto back foot modi however able use dangerous condition create pandemic suppress protest,-0.19999999999999998
61,remember osea island bird flu,0.0
62,housing finance bank name well perform primary dealer october chimpreportsnews uganda ugandanews feature business sundaymotivation wearamask news,0.4
63,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
64,lockdown regulation stop spread grip world leave small business especially vulnerable tiktok think may able help,-0.25
65,honble external affairs minister address indian community dubai amp northern emirates virtua,0.0
66,new coronavirus case saudiarabia confirm riyadh jeddah madinah,0.13636363636363635
67,christmastree little snow would nice nowhave good christmas time everyone despite pandemic challenge,0.3708333333333333
68,symptom need book test online ring popup testing site run army clacton hazlemere road car park monday novemberto book appointment go,0.0
69,additional restriction grant scheme business severely affect current lockdown restriction legally require close find make online application,0.1
70,activism end genderbased violence you re sure start heres great advice orangetheworld generationequality endgbv,0.65
71,podcast blast precorona past girl group,-0.25
72,hard year pandemic holiday could break save point many local,0.06944444444444443
73,foodampdrink writer zoe bush delight we trio cocktail recipe keep lockdown,0.0
74,coronavirus contact sport ban leave sf team limbo,0.0
75,disruption global economy cause pandemic opportunity central asian economy advance regional global value chain agendaread,0.0
76,one way helpushelpyou appropriate call ambulance please wear mask add extra layer safety crew,0.25
77,southkorea deal tripledigit daily infection since nov countrys health ministry warn could bed shortage hospital week government consider raise social distancing restriction joseph kim report,0.016666666666666666
78,see tech company make diamondsin weekly podcast talk brexit grow global business dublin power,0.0
79,do not need symptom coronavirusremember handsfacespace protect otherswash hand cover face make space,0.0
80,hungary announce ban fur farming mink fox ferret animal central european country one several make decision light pandemic,0.1
81,thank help keep everyone safe wear face mask covering visit hospitalskristina infection prevention control nurse st georges explain spread wear mask help reduce spread virus,0.5
82,scottish government announce week ipad chromebook send lowincome,0.0
83,pandemic leave many us survival mode get yet jesus remind we todays gospel need ever ready return spend advent get back track lord suggestion other,0.14375
84,end hiv epidemic mean focus resource key population funding reach group find new report bhekisisaresource,-0.058712121212121215
85,passenger please remind face covering mandatory requirement form public transport please ensure face covering wear boarding vehicle keep duration tour sightseeing staysafe,0.0
86,november country confirm case many country without pacific island country oceaniaother can not find country covid long,0.225
87,make aatmanirbharvendorsin khonsa arunachal pradesh loan sanction letter distribute beneficiary street vendor pmsvanidhi scheme aim provide work capital loan street vendor whose business effect due lockdown selfreliant,-0.125
88,day leave apply additional restriction grant keep date information grant support business sign newsletter apply,0.0
89,bamboo grow pandemic without effect tourist touch,0.0
90,news btcanticipation postcovid world fuel bitcoin boom gold slump say weiss rating,0.0
91,iran pursue legal action us medical sanction,0.10000000000000002
92,look filipinos prepare holiday doh warn risk contract inperson activity promote online activitiesgathering risk laginghanda,0.0
93,mobile covid testing centre telephone exchange car park morecambe today tomorrow november must book advance you re display,0.0
94,much people need see amp hearha penny drop yet boris promote dictorial police state boris need go,0.2
95,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
96,lord mercy travel back forth often florida panhandle medical reason break hea,0.0
97,grand theft world podcast global gaslightinganalysis pentagon pandemic planning doc amp morefeaturing,0.25
98,anti lockdown protest france world government declare war peoplein almost,0.0
99,specialist legal guidance coronavirus individual amp business tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
100,swedens coronavirus plan fail stop virus vaccine may enough rescue expert warn abc news h,-0.25
101,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
102,could ask lockdown time clearing clutter kiddie clothe child grow,0.0
103,timely local ethiopian journalist jail since war start one medihane ekubamichael recent,-0.03333333333333333
104,sad,-0.5
105,insane,-1.0
106,violator si leni exposure covid individual even though test nega,0.0
107,covid officially future go to bring million mask top chart,0.25
108,prevention clifton cantonment clean greencbccleangreen cbc cantonmentboardclifton cbccare cbcengineering cbcpark cbcflower cbccoviddrivefacebook,0.3666666666666667
109,break congress slam union minister crowd gather roadshow hyderabadw,0.0
110,bless,0.0
111,novembers pancreaticcancerawarenessmonth aim raise fund research amp also spread word sign amp symptom pancreatic cancer people still seek help pandemic info follow visit,0.0
112,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
113,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
114,change design building architecture,0.0
115,you re feel bit uneasy return subway bus coronavirus you re alone could maas solution make transportation safe maas mobility,0.5
116,bay area tighten covid cyberrestriction santa clara county cyberorders travel quarantine,0.0
117,consider late development covid situation sri lanka crucial embrace possibility u,-0.15
118,brexit extremist antilockdownantimasker product rightwe libertarian sovereignty w assume nation individual entitle want whenever want without obligation anyone else concern anyone else,0.0
119,disgusting gop ignore devastation covid we small business suffer long food line thru us child hungry parent work family getting evict have not pass covid bill,-0.43333333333333335
120,country communitywear mask,0.0
121,corona guest farm namibiatravel africa dronenamibia namibwebcom explo,0.0
122,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
123,make sure do not get catch change timetable december info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
124,kurva covid gemoy style,0.0
125,people leader extend employee relation team member time covid,0.0
126,lockdown restriction uk have not effective offer target shielding wish,-0.3
127,make good common sense limit spread virus reopen pod careful due vulnerab,0.04374999999999998
128,americas small business feel impact I m amazed resilience show spite lockd,-0.25
129,reporter speak prime minister scott morrison quarantine pm say world got hit meteorite australia fare well proud reacted country,0.8
130,china say corona virus first originate indiathis statement terrorism do not religion,0.25
131,break newsnepal cricketer sandeep lamichhane test positive,0.22727272727272727
132,coronavirus trend pandemic far,0.1
133,alberta edmonton doctor launch pandemic response committee,0.0
134,brazil president bolsonaro say refuse take vaccine,0.0
135,country communitywear mask,0.0
136,god help we,0.0
