Unnamed: 0,full_text,sentiment_score
0,realize today doctor try render service population mbarara city end die viruswearamask,0.0
1,speaker pelosi pass bill seven month ago get quisle hack board,0.0
2,really important tweet one always look right people could well belong ltcav army,0.34285714285714286
3,party bristol peacefull protestbristol lockdownuk freedom,0.0
4,french student test positive,0.11363636363636363
5,dear georgia voter many americans die covid today golfing please vote,0.5
6,we ve already save america democracy stay home let moron moment pathetic mill,-0.9
7,look like trump people million maga march practice social distancing they ve finally gotte,0.016666666666666666
8,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
9,exhale doubt gumroad charge without provide advanced notice allow option cancel service completely forget year deserve refund close business due covid type business show low integrity,0.09375
10,corey lewandowski adviser president donald trump campaign test positive coronavirus confirm cnn,0.22727272727272727
11,covid spike bc people get little reckless million people go work indoo,-0.1875
12,covid skeptic antilockdown protester face police frankfurt,0.0
13,proof miles taylor admit anonymous tell we anonymous liedthis everything peo,0.0
14,really fuck shit dominiccummning since secondlockdown one c,-0.30000000000000004
15,hi speaker maybe double insane notion nothing well something you ve lose least seat,-0.43333333333333335
16,stop blame kate brown implement covid restriction health safety,0.0
17,wow almost like be not pandemic amazing massaging trump deem important safety family,0.3666666666666667
18,reason ignore millionmoronmarch violentseeke maskless riddle,0.0
19,may feel worried what s go world rule change natural feel way uncer,0.1
20,you d expect individual who ve supposedly escape warpersecution bit hardy mention grateful fr,0.0
21,different novel enjoy ya earth abide masterwork apocalyptic genre one close one station eleven thinking reread sure good year reread massive pandemic novel,0.32
22,I ve say month lol,0.8
23,fined kick due fact do not wanna wear little mask oppressionlike people do not want admit effect race one,-0.15625
24,todays headline,0.0
25,do not fall stay home stay safe let march vote,0.5
26,hard make new friend right want covid die actually socialize bar miss girl talk bathroom,0.03260281385281384
27,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
28,texas school see jump case mirror increase across state,0.0
29,do not like get political account part feel president might covid free rn,0.2
30,test ontario positive orange testing today green investigation toda,0.013636363636363627
31,absolutley disgraceful amp dit squarely try manslaughter,0.0
32,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
33,could do already people do not freak listen wear darn mask stay home ready lockdown tbh essential worker please stay home unless essential,0.06666666666666667
34,every layer protection help slow spread layer perfect layer keep love one elder,0.39999999999999997
35,people please wear gd mask like cold flu we underlying condition mean death right death united people slow maybe even stop end,-0.23169642857142858
36,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
37,nope nope nope you all go let trump fanatic be not right head nothing except covid gain,-0.22142857142857142
38,sensible thing johnson could go tv say call halt brexit middle,0.0
39,do not stick cotton swab butt whistle corona virus,0.0
40,mention nothing devastation folk reject propaganda,-0.1
41,gather large crowd middle pandemic growing case irresponsible dumb that s true regardle,0.04732142857142856
42,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
43,go go home spread everywhere,0.0
44,service worker largely can not afford stay home work largely crappy health insurance none,0.21428571428571427
45,well say,0.0
46,lockdown x international break bad weekend ever,-0.3499999999999999
47,biden say week lockdown manage covid amp outside summer lock,0.0
48,democrats become party twitter aoc viral clip do not win election narrowly beat incumbent pan,-0.30000000000000004
49,greece shut school amid rise case,0.0
50,presidentelect president next year respect date calendar,0.0
51,quebec posts new oneday record case past hour cdnpoli,-0.05681818181818182
52,unbelievably horrifying,-0.9
53,say do not want covid vaccine trump cuomo call trump bully say,0.0
54,many sick dead hoosier enough,-0.10357142857142858
