Unnamed: 0,full_text,sentiment_score
105,republicans need stop let bogus fear debt dictate covid response amp instead listen expert must everything get american worker amp family,0.0
106,recap new mexico news edition nmpol,0.13636363636363635
107,tokyo set monthly record coronavirus case november,0.0
108,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
109,boston university student become noncompliant thanksgiving break testing center close wednesday noon student could restore compliance getting test friday morning facility reopen,-0.1
110,biden twisted ankle play dogmy president beat covid like nothing build different,-0.25
111,move story thank quite fitting unusual holiday season httpstcowwmpqfhgdr,0.35
112,community testing explainer cabinet office department health social caregreylit greyliterature nglc infectioncontrol,0.03333333333333333
113,listen one indias rise star india brave lockdown rise case adapt new country amp lifelong friendship fellow edhec alumnus proudlyedheclisten subscribe amp share,0.2787878787878788
114,protest lockdown arrest crowd gather,-0.05
115,study lockdown sever access hiv medication chimpreportsnews uganda ugandanews feature health mondaymotivation wearamask news,0.0
116,scam warning vaccine desperately anticipate weary americans long path back normal life criminal wait ready use desperation advantage,-0.11666666666666665
117,meet love healing response fund grantee new friend new lifenfnlnew empower restore life formerly traffic teen girl sexually exploit woman,0.21212121212121213
118,instructor saidgo home writea page tonightand let page come truelangston hughesgood luck take care amp stay safe turtlewriter,0.5
119,meet john one patient experience apprenticesin short film explain role change,0.0
120,isolate waterford away home question covid do not know contact see list internal external people contact witsu wit covid contact reachout isolate student,0.0
121,icymiwinnipeg child die young death province,0.1
122,thanksgiving traveler set new pandemicera air travel record tsa says screen million people sunday,0.13636363636363635
123,have not see family month live diff country dad got beat cancer whilst go pandemic finally get see christmas would love use celebrate dad cancer free pltpinkmonday,0.2590909090909091
124,million worker risk make impossible choice health paycheck undermine recovery effort medicareforall,-0.6666666666666666
125,heres holiday event redd change due,-0.125
126,ban people gather people be not household whether publicly privately church service protest,0.0
127,memphis volunteer group work make sure can not afford do not access mask get protective equipment need,0.5
128,kansas bird farm give teen girl chance fulfill hunt wish cancellation hunt pheasanthunte uplandbird huntks pheasant,0.0
129,school near blandford say they ve take measure due staff need selfisolate case dorset school,-0.012499999999999997
130,mean lot us community recognize we still kind keep mind pandemic go sometimes feel little bit like forget,0.033333333333333326
131,wear mask social distancing work everybody wearamask ppeavailable facemask faceshield,0.03333333333333333
132,kid smart clever funny ability uplift put smile other face unmatched family always care love smile,0.22942176870748301
133,you ve probably read hear say word pandemic time yearlearn word root trend term past several,-0.125
134,despite new orleans movie theater prove show must go,0.13636363636363635
135,lets ask real question,0.2
136,we ve review dchd information keep staff amp student safe ccsd continuing allremote learning january please see district website information meal distribution stay safewear mask,0.5
137,prevention measure place consultant meet amp officially launch project asocafen register designation origin cafe dipilto nicaragua proud support expansion nicaraguas sustainable coffee frontier euquality,0.8
138,disability history month opportunity celebrate achievement people live disability pandemic highlight much still do make society inclusive join disability forum say,0.16818181818181818
