Unnamed: 0,full_text,sentiment_score
0,awesome,1.0
1,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
2,excuse language bullshit there s word enough america tell overlord pound sand sta,-0.025
3,terrifying consequence disinformation,-1.0
4,thank nothing moscowmitch situation give grim reaper whole new meaning moscowmitch give name laugh covid family do not think funnyhttpstcomxnxcambdw,-0.09090909090909093
5,oh there s one thing joe amp kamala,0.0
6,retail worker vital work covid pandemic should not endure violence threat,0.1
7,cruella devos failurethe education department fail address discrimination,-0.5
8,day woman literally jump back fear wait go go do not realise covid affect manner clearly bring right,0.1285714285714286
9,go super interesting see settle mediumtolong term tradeoff culturesocialization especial,0.41666666666666663
10,many uniquely american failure fit one sentence,0.14583333333333331
11,hancock ape spaffweasel pass jvt previous presser do not care jvt nickname government press conference midst pandemic jvt say back useless mancock,-0.2222222222222222
12,study italys national cancer institute suggest coronavirus may spread country early septembe,0.1
13,small business find big solution socialmedia digitalmarketing marketing onlinema,-0.125
14,shoplocal shopnorthumberland many local business close door due national lockdown,0.125
15,americans extremely good blame failure government friend neighbor course people,0.19166666666666662
16,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
17,terrifying consequence disinformation,-1.0
18,people think healthcare worker getting pay give covid diagnosis will not listen reason logic fact that s make scary like argue toddler do not get way do not care want want,-0.5
19,please lets come together respect wear mask thank first responder work tirelessly,0.25
20,watch philadelphia official expect announce new restriction coronavirus case surge city ht,0.13636363636363635
21,us president elect biden teampresident trump team,0.8
22,wh ask morning be not share covid response info biden team answer,0.0
23,macleans another cover premier pandemic response,0.0
24,see evidence different longterm outcome across country base alternative response effort ju,-0.4
25,forget pandemic existsthere waiter lol clearly two take boxesamerican still do not covid control,0.45
26,death hit daily record bettel plan coronavirus,0.0
27,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
28,statistically kid actually die strike lightning parent do not let kid go,0.0
29,whilst msm waffle pm walk across garden officepoland amp hungary block,0.0
30,wow everything person say become true coronavirus check,0.22499999999999998
31,good news new date upcoming coalition webinar there s still time r,0.41818181818181815
32,kobes war iii joke father dmw amp evaegungu carefulthose coffin dancer do not rush challenge,0.0
33,second get corona vaccine,0.0
34,genius face mask hack protect makeup give extra breathing room,0.0
35,live video ontario premier doug ford provide daily update november,0.06818181818181818
36,terrifying consequence disinformation,-1.0
37,minnesota republican state senator test positive republican majority send alert,0.22727272727272727
38,food distribution program quarantine test positive call u want volunteer call thank,0.22727272727272727
39,close due covid,-0.125
40,truth medium uncompromisingly challenge government catastrophic handling pandemic,0.0
41,side note absolutely wild know definitively one political party kill legislation involve,0.05
42,dejoy resume policy create chaosnatl day action lead american postal worker unionattend,0.05
43,stop spread misinformationsend coronavirus get accurate verify information,0.4000000000000001
44,dead infected trump go golfing saturday sunday hour absolutely unforgivable wear mask,0.0
45,epidemiologist virologist please explain pms bursting antibody might mean wou,-0.3125
46,case surge let remember shame feel frustrated scared fatigued do not mean,-0.271875
47,canada already contract place million dose moderna vaccine million dose pfizer candid,0.6
48,unbelievably sad tragic good viz,-0.18333333333333335
49,upset sweden ban gathering people threat imprisonment potentially close schoolshttpstcocbtykmthzq,0.0
50,watch trudeau tell un pandemic opportunity global resetwhat think mean thishttps,-0.15625
51,un build bn treatment facility nairobiit houses theatre lab radiology physiology servi,0.0
52,today,0.0
53,text receive ask good friend pulmonary critical care doctor wea,0.35
54,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
55,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
56,bidenharris administration get control listen expert implement nationwide test,0.0
57,do not fool georgia plan let insurance company deny coverage georgians preexi,0.0
58,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
59,clip make physically sick watching continue lie tooth promote boo,-0.7142857142857143
60,safe wear mask wash hand listen science doctor thank healthcare professional nice make,0.39999999999999997
61,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
62,moderna vaccine effective early datum release company say make second we vacci,0.2333333333333333
63,text receive ask good friend pulmonary critical care doctor wea,0.35
64,million covid diagnosis come week need swift comprehensive target action reduce furth,0.1
65,pearl wisdom think president trump get million people believe election hoax say imagine much safe would would tell people wear mask,0.5
66,story need tell,0.0
67,there s absolutely reason people wait line like country much wealth ha,0.2
68,update michigan report new covid outbreaks school here late datum,-0.08181818181818182
69,coronavirus new mega lab early speed testing,0.11818181818181818
70,less virus less test request hear right today full lockdown n,0.07559523809523809
71,cornucopia conundra celebrate thanksgiving era,0.0
72,usa sit case coronavirus death yet otoole rempel ford continue push ottawa,0.0
73,biden win unite america another big lie use problem claim solve mandatory mask lockdown vaccine fake number make massive expense usa fakenewsmedia conspiracy,0.07500000000000001
74,philly go total lockdown surge covid case find mayor kenney hold press confe,0.0
75,single mother speak can not pay mortgage next month chef bank account builder suffer,-0.03571428571428571
76,checkout animate map show covid case per capita across america since march look like trump precious red,0.25
77,woman hull want shoot child catch covid,0.0
78,interesting,0.5
79,many uniquely american failure fit one sentence,0.14583333333333331
80,stayhome,0.0
