Unnamed: 0,full_text,sentiment_score
108,watch medium people spend year claim kremlin infiltrate take we sanctimonio,0.0
109,interesting idea also eu god know put last pointrobert skidelsky hutton create employment post coronavirus unemployment greennewdeal,0.25
110,put time frame wuhan utterly stupid buy utterly,-0.39999999999999997
111,mandatory mask bc school despite sweep new order,0.13636363636363635
112,virus come time time wave wave eh matty seem one tell china ar,0.0
113,agree long term damage greater disrupt long human economic result lockdown short term economic lack support,0.1142857142857143
114,university today announce plan mass testing campus order ensure wish,0.0
115,major news outlet have not already talk contacti imagine headline like nintendo tr,0.0625
116,brilliant response ludicrous suggestion we government pay people sta,0.9
117,late tear iowas state prison hit new low week,-0.05454545454545454
118,mere concept we fake entire pandemic get biden people elect really tickle hav,1.1102230246251566e-17
119,effective friday manitoba enact householdonly socialization ruleyou may socialize indoors people liv,0.6
120,sen spend week rubberstamping pres trump nominee lifetime judicial appointment instead fi,0.0
121,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
122,cdc warn america travel thanksgiving,0.0
123,due uptick coronavirus case around state fan currently permit attend high school game idaho,-0.09125
124,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
125,missing trip beauty salon lockdown,-0.2
126,disparity cancer outcome due via part,-0.125
127,covid I m go to piss do not go anywhere basically wear mask constantly sanitize,0.0
128,company process payment small businessesin first lockdown revenue fall get w,0.0
129,unlike amr predictable preventable crisis yet estimate people die amr year without effective prevention treatment infection simple medical procedure dangerous perform,-0.04
130,environmental advocate call green recovery racial justice advocate insist can not accomplish without focus equity feasible give impact escalate pandemic join we et register,-0.2
131,watch pub start turn christmas light part campaign show they re ready safe reopening level lockdown ease newschamber reportsvmnews,0.3666666666666667
132,lawsuit tysonfood state supervisor pork processing plant waterloo iowa place bet many worker would get worker plant diagnose coronavirus year least death,0.1
133,want end pandemic next person borderline fucking authoritarian rule keep place vaccine idk man,-0.3
134,article write student new msc law digital innovation sustainability teach professor christian iaionefind author article sustainability environment pollution,0.04545454545454545
135,many diverse element consider discuss future health health safety measure postcovid fertility benefit employee people technology need collaborate topic explore,0.25
136,thanksgiving minicamp start monday covid policy place fun front center detail campmst kid kidsactivitie,0.09999999999999999
137,tomorrow earn two hour pd credit free online symposium president randi weingarten teach time,0.4
138,test offer subject availability priority give people work sellafield mission mainly base sitecoronavirus corona coronavirusuk,-0.48333333333333334
139,miss industry special feature reporter melissa barnett take look prospect f,0.35714285714285715
140,young old adapting find innovative fun way raise fund spirit read life lockdown one north berwick resident facebook page eastlothian fridaymotivation voicesofeastlothian,0.25
141,doro refugee camp young people compose song raise awareness learn,0.1
142,columbus georgia delay increase water rate three month say resident struggle financially pandemic,0.0
143,stephanie get flirty steveharvey thank god social distance familyfeud,0.03333333333333333
144,beautiful autumn wye valley can not visit we person right sit back enjoy stunning view sound bird song wherever late guidance wale,0.3051020408163265
145,environmental cleaning critical break transmission infection download free brochure yet infectioncontrol schulkeuk environnement cleaning,0.2
146,grow reliance digital health tool telehealth become common due read advice ensure patient privacy grow digital medical environment,-0.08499999999999999
147,number people hospitalize massachusetts continue climb state grapple second surge case,0.0
148,normally process approve new vaccine take decade federal government use various method dramatically speed process vaccine,0.09545454545454546
149,thick double layered mask effective stop spread coronavirus banana neck gaiter face shield check information effectively wearamask,0.22499999999999998
150,new healthforward blog boost virtual health medicaid future could complicated learn,-0.12121212121212122
151,call fellow thank offer action learning session dec sept address issue relate covid amp support reach solution get touch we find amp book place,0.1
152,teacher eligible overtime pay district employee like custodian work extra hoursmore,0.0
153,look idea increase revenue salon reopen postlockdown one clinic owner make introduce new treatment first coronavirus lockdown aesthetic ad,0.19318181818181818
154,worldchildrensday year come challenging time midst pandemic must continue listen view child amp young people reimagine well world speak recently felip age fromhttpstcolsgrkcojqg,0.19999999999999998
155,stirling high tier coronavirus restrictionsthe citys enter level measure due rise casesnonessential shop gym bar close doorsthe restriction place three week,0.0175
156,grey anatomy showrunner unravel decision give meredith coronavirus e news,-0.05
157,student organization get creative hold meeting upcoming spring semester due,0.1875
158,can not believe get whole ass doctoral degree emergency management tweet pay people stay home,0.2
159,covid hong kong bar air india fifth time till december,0.0
160,pandemic play massive role shaping way live year different veteran,0.03409090909090909
161,request come county resort use lowlevel offender county jail help transport decease,-0.1
162,psa pandemic far worse take seriously,-0.2111111111111111
163,blog week hub school,0.0
164,new normal dressing stay home newin,0.1431818181818182
165,projection update late datum project million cumulative death reference scenario universal mask use achieve worldwide nearly half million life could savedview late projection,-0.19166666666666665
166,fox raccoon dog fur farm may infect human coronaviruse,0.0
167,eduardo diogo ceo share message gewbrazil brazil campaign year recovery entrepreneurship check video,0.0
168,ikea canada ikeacanada see huge boost canadian sales home office supply pandemic include desk fiscal year end aug retailnews retail ikea finance,0.4000000000000001
169,what s point curfew,0.0
170,travel part holiday plan mccs tip travel holiday pandemic trust we need read article,0.0
171,listenback northern irelands new circuit breaker place week new approach work hear listener,0.13636363636363635
