Unnamed: 0,full_text,sentiment_score
0,please lets give name deserve corruption,0.0
1,welcome announcement today chancellor extend furlough march we ve call timea,0.8
2,put huge strain council finance impact current city council budget position read,0.20000000000000004
3,lockdown companion next four hour welcome thursdays drivetimeinternetradio nowplaying music want hear listen,0.4
4,deduct number death state trump vote total state,0.0
5,love pontin keep scruff centerparcs liverpool covidiot,0.5
6,euroturkish lira daily chart short eurtry tradingview euro lira eurolira euroturkishlira eurotry tryturkey turkish turkisheconomy trump biden uselection corona vaccine tryeuro,0.0
7,el paso report new case morning shatter previous singleday record,-0.015151515151515152
8,watchin amp first wave government critique large care home death strict there s woman say one consult we we d prefer visit risk getting covid another example can not right wrong,-0.04464285714285714
9,prestwick airport put back market buyer pull early year uncertainty po,0.05
10,like idea easy steer time,0.43333333333333335
11,lockdown suppose finish december furlough extend march,0.0
12,go sehyoon lockdown guess miss,0.0
13,update,0.0
14,,0.0
15,love idea green prescription last lockdown spend glorious month bermuda surround lush green blue sea within view wfh desk definitely mental health saver world seemingly endless uncertainty,-0.0031249999999999993
16,closetheschoolsnow putschoolsinthelockdown parentstrike function test trace system promise child go back school social distancing mask classroom school safe,0.17777777777777778
17,tamil nadu report new case death discharge today per state health departmentthe total,0.06818181818181818
18,denmark world large producer mink fur plan cull mink country contain mutate form coronavirus,0.21428571428571427
19,do not waste timemoneyenergy wipe grocery wear glove public change shoesclothe return,0.05
20,insurer settle rs covid claim november,0.0
21,wonder back doctor yes man already meet russian propaganda group publicly apologize think he s top pandemic role,0.08
22,hi recycling centre stay open current restriction place informaion see,0.0
23,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
24,you ve blackholedgraybanne election thing experience twitter censor tweet link point official statistic corona early year explanation give suddenly magic work whole social media thing suspect,0.20833333333333334
25,may big thing go trump administration institute de facto wage freeze farm work,0.0
26,webinar today paris time lessonsforeducation latvia develop remote learning,-0.1
27,have not hear anything since cdc say covid break quarantine vote person,0.0
28,alex agree cable lose subscriber believe layoff production workflow network figure less pandemic produce game need send ppl site anymore work do studio,-0.2833333333333333
29,please enjoy todays dougford cartoon,0.4
30,even small gathering risk come wear mask stay foot other amp wash hand,-0.1875
