Unnamed: 0,full_text,sentiment_score
0,everyone work hard keep safe second lockdown here helpful reminder step take stay safe continue come school enjoy learn,0.22166666666666668
1,novel coronavirus claim many life every day iranian authority pursue contain public ire e,0.25
2,lets see result negative take another risk send child school mineduc test,-0.3
3,great visual covid spread,0.4
4,reminder live we covid case bad marchapril bc media be not cover,-0.28181818181818175
5,surely newbie isolate prior departure do not bear thinking would happen covid rear ugly head,-0.06666666666666665
6,dday today agra kpmgeastafrica launch inaugural africa agribusiness outlook report survey tha,0.0
7,vcse recovery fund open application voluntary community social economy organisati,0.016666666666666666
8,people hurt think like sand paper may scratch hurt bit end end polished end useless stay safe stay home stay healthy,0.16666666666666666
9,people work assumption pms messaging prelockdown state set restriction likely remain place month see people believe policy,0.0
10,doctor say people question safety covid vaccine must mentally ill children health defense,-0.5
11,covidsecure uk plan break cycle boom bust lockdown support plan,0.0
12,delhi health minister tell number capital increasingcoronavirus delhifightscorona httpstc,0.0
13,I ve try play little bit free time work video game do not hit like use tothink finally burn first lockdown,0.0125
14,justify vote another lockdown that s go wipe small business destroy source income fo,-0.225
15,wear mask,0.0
16,sort holy shit video live quite time people like sherrod brown still show,-0.03181818181818183
17,child want around take responsibility absolute mess create adul,0.012500000000000011
18,get covid control reunite poor child,-0.4
19,stay home stay safe angamizacoronamachakos,0.5
20,icymi nurse interview cnn today,0.0
21,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
22,find upsetting know every we die billion people,0.0
23,optimistic buy neon green sequin dress back lockdown would able go anywhere wear b could pull,0.09999999999999999
24,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
25,yet do not read anything time recover leave covid math skill apparently good reading talk active case read want keep blinder you ll alright,0.2833333333333333
26,shamsur rahman faruqi sab covid urgently need unit plasma fortia escort okhla know anyone,0.0
27,easyjet posts loss vaccine market rally fade business live,0.13636363636363635
28,americans die day coronavirus million americans face eviction million americans,0.0
29,news us moderna result good drag chinese vaccine maker downward also drag cov,0.125
30,stay homesave live angamizacoronamachakos,0.13636363636363635
31,one scary thing I ve read,-0.5
32,do not think we ve greyhound flop yet,0.0
33,hard people wrap head around fact test negative today do not mean will not test positive,-0.05203598484848485
34,one hundred percent,0.0
35,go cherry phase lockdown whole freezer full excellent porridge though I ve discover they re good kirsch do not burn like nigella,0.5625
36,would not clue covid exist be not news tbh,0.0
37,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
38,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent,-0.15555555555555556
39,service update train service update normal timetable operation route please remember wear mask travel we amp station,0.15
40,speak shortbread senate humza hate crimescottish government fail,-0.65
41,panic buying listerine next,0.0
42,portuguese court rule covid can not diagnose use unreliable pcr test doctor la,0.0
43,pod bubble stayhome bevigilant,0.0
44,save life yes virus be not neighbor community however speak place privilege save preparation would also expect monthly stimulus check fellow americans get lockdown,0.0
45,want know joe biden respond china virus look run private cancer initiative,0.0
46,you re use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
47,must break cycle boom bust lockdown uk government approach pandemic already lead we among high number death bad economic outlook need,-0.11333333333333327
48,icymi modernas vaccine nearly,0.1
49,week ago personally involve lockdown unnecessary campaign fronting could go either way movement,-0.2
50,least two iranian political prisoner evin prison deny medical care even though display sy,-0.09999999999999999
51,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
52,probably foolish thing observe social distancing measure surely also work home instruct,0.26666666666666666
53,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
54,giveaway pyjamadramabox win free dominos amp night game lockdown enter follow,0.2666666666666667
55,uplifting image day ourbeautifulworld year coronavirus time another happy dog frolic surf without care world,0.8
56,helen chartered surveyor mum two deny furlough make redundant weekandy write three million people yet receive financial support pandemicread,-0.1
57,kenya student marafa secondary school kilifi test positive,-0.03636363636363636
58,could not even bother explain mask uncomfortable freedom come responsibility continue insist freedom do not take responsibility you re nothing spoiled teenager attitude encourage pandemic,-0.5
59,sense yet another prize cock well overorder million dose spend billion find do not need always give tesco bogof special offer covidvaccine hancockcockup,0.35714285714285715
60,bad news sa covid outbreak infection come case hotel quarantine return november virus,-0.6999999999999998
61,covid happen life covid measure,0.0
62,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
63,angamizacoronamachakos eu,0.0
64,hungary poland deprive population rule law also billion fund badly need,-0.6999999999999998
65,bad russias covid crisis pack morgue excess death tell dark story official number,-0.42499999999999993
66,absolutely evil party blame dems covid,-1.0
67,third surge people becoming infect big gathering daily routine small socia,0.04
68,fact government go end lockdown december people go crazy spend money,-0.6
69,tune potential biden lockdown channel,0.0
70,queenslander want see come forward get test good weapon find case ke,0.7
71,delhi cm write central govt lockdown delhi icai content exam per schedulepathet,0.0
72,sort holy shit video live quite time people like sherrod brown still show,-0.03181818181818183
73,indeed,0.0
74,text receive ask good friend pulmonary critical care doctor wea,0.35
75,lock people home deprive livelihood wage propaganda war terrify disease,-0.1
76,flexible work lead strong diverse workforce face covid many employer prove capable del,0.37777777777777777
77,negativity allow life covid test,0.0
78,student khyber medical college peshawar day ago one senior adnan haleem bhai die due,-0.0625
79,two primary strategy deal call coronalockdown face mask tell,0.4
80,brexit already meet covid that s get vaccine,0.0
81,coronavirus pandemic spark significant change around demand consumer,0.375
82,mean run rampant watch we,-0.3125
83,that s spy what s say catch dirty deed go there s motive behind madness govts around world corrupt instance drug dealer take money govt want money greed,-0.5
84,wuhan,0.0
85,sadly still much bad healthpovertystarvationwar etc covid icing cake hear ya gal,-0.5999999999999999
86,upcoming webinar well explore implication combine respiratory threat vulnerable group airpollution seasonalallergy amp register interest,-0.5
87,think kid would damage getting spread covid watch parent grandparent die,0.0
88,iot service world updateiot,0.0
89,understand incredibly frustrating that s kind point covid spread much l,0.13333333333333333
90,see germanys new ad do not matter language speak message clear,0.1181818181818182
91,pandemic change world work skill today may long relevant near future essential skill necessary postpandemic workplace,0.07500000000000001
92,someone work yr equivalent pay average bob per month nhif never use nhif card,-0.15
93,way change office space cre office tenanttip newnormal,0.0
94,stay home x hb,0.0
95,idea what s happen vaccine trial continually downplay covid instead address working epidemiologist national plan go task force meeting put america first ensure smooth transition,0.325
96,even continue combat country take action climate change un chief tell influential leader meeting mondayantonioguterre say must see great leap towards achieve carbon neutrality,0.45
97,next slide please data visualisation expert what s wrong uk government coronavirus chart via,-0.25
98,look lockdown reading check november newsletter hot press,0.25
99,one donald trump vocal political enemy blast try lecture leader coronavirus,0.0
100,malware hide encrypt traffic surge amid cybersecurity security compliance data privacy cybercrime breach fraud ransomware phishe,0.0
