Unnamed: 0,full_text,sentiment_score
39,baekhyun updateim checking car today get resti walk back forth wear mask toda,0.0
40,noidaneed blood type opositiveat prakash hospital blood component need plasma ove recover,0.0
41,modernas vaccine cost ceo stephane bancel,0.0
42,oxford astrazeneca covid vaccine efficacy datum reveal,0.0
43,people die novel coronavirus city checker across irans province,0.0
44,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
45,agree bwana rais,0.0
46,safe wear mask,0.5
47,bts gma high definition interview life go bts,0.16
48,would anyone else gladly give christmas day prevent possibly week lockdown tier,0.25
49,health secretary spend almost taxpayer money posh takeaway food staff start,0.0
50,actually visitor guest english remain central belttherefore booking opportunity drastically reducedlikewise business interruption insurance long provide covid pandemic cover,-0.0125
51,totally agree trump bring virus world china,0.0
52,relax coronavirus rule scotland expect hogmanay nicola sturgeon say,0.0
53,usa covid death toll rate american dead per minutea round golf minutesstill national co,-0.13333333333333333
54,houston police officer earnest leal hospital several day fight life,0.0
55,trump refusing accept election result try subvert democracy refuse g,0.0
56,food amp drink street whatever could go wrong also please move christmas july kthanx hohoho https,-0.5
57,two telltale sign she s american she s wear mask upside otoole hire pandemic take canada back,0.0
58,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
59,many ask new york state health screening form look like heres twoside sheet hand,0.3181818181818182
60,what s well negative covid result std,-0.3
61,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
62,bts lockdown need stream need stream buy track separately increase sale engage negativity ant support trust bts,0.0
63,feel like mike pence always right next people covid never get alien,0.011904761904761899
64,pay employ rudy giuliani team similarly ridiculous people refuse job golf,-0.3333333333333333
65,heres real point guy anyone ever play pandemic board game already know use researcher get city card cure let quarantine expert handle emergent outbreak duh nberday,-0.16666666666666666
66,break fossil fuel industry receive direct covid relief since bailout program beg,0.1
67,scientist work hard create accessible vaccine supply,0.04166666666666666
68,icymi one louisiana community prepare vaccinate people enormous effort logistic win skeptical public,0.07500000000000001
69,girl like oh you re date pandemic stay home sex longterm serious boyfriend w,-0.3333333333333333
70,read,0.0
71,private insurance coverage do not work poor nancy either give americans medicare keep,-0.2
72,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
73,eye opening min report long hauler doctor search answer portion,-0.05
74,party never really stop pandemic report nightlife contagious new york,0.018181818181818174
75,cuomo lock shit give we hour warn get last manipedi,-0.1
76,fact big box store like costco walmart canadian tire home depot etc allow remain open right tor,0.09523809523809523
77,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
78,new world order joke powerful man tweet speak frequently partnership biden future rely turn cnn let go hate see clear agenda,-0.02727272727272727
79,news do not want know far people get recover,0.1
80,people question what s covid vaccine rustle burger still kick,0.0
81,week iceland go one high incidence rate europe one low respon,0.08
82,accord mbn star exo xiumin currently final vacation todaya per protocol go,0.0
83,yaaaaas coronafree christmas need give government credit know country manag,0.0
84,break prime minister set make announcement afternoon return crowd sport tiered approach bb,0.0
85,negative covid test enough antibody past infection enough effective vaccine enou,0.009999999999999986
86,airport pack go spread do not anyone listen,0.0
87,yo okay fanboy realistic top ten ranking year mean jack squat covid madness,0.1708333333333333
88,abio could find easy runner band morning pende covid news play herebeatthepump stopdaytrading,0.43333333333333335
89,doubt anymore gov want destroy live small business let massive multinational reap,-0.07840909090909091
90,stop fuck go wedding listen uptown funk home,-0.4
91,today treat ventilatormayor join,0.0
92,kudo,0.0
93,executive director shaneeza nazseer ally speak panel upcoming event host pwc register,0.0
94,amalfi campania would like go mondaythought,0.0
95,hi facetime skype correspondence family friend know vivid exhaustion work home stay strong,0.2791666666666667
96,iambeckyg firstever winner good latin female artist amas dedicated award imm,0.35
97,sweden implement herd immunity officiallyfailedwatch video cdnpoli,0.0
98,next huge scientific study post alan pardews ability keep gain employment football man must serious shaker linkdin,0.022222222222222254
99,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
100,stay home national restriction currently apply across country please leave home food medical reason e,0.0
101,authority plead people gather thanksgive many do not listen cause spike,0.5
102,course american course spread freedom,0.0
103,thread,0.0
104,get back ground,0.0
105,everyone least one match loungewear set power suit covid,-0.3
106,accord survey people say pandemic impact holiday plan least extent adapt holiday tradition year,-0.3
107,good read man do not know story inspiration roadmap work kindly privately own compan,0.6499999999999999
108,daily reminder kelly loeffler dump million dollar retail stock privately brief gravity,0.0
109,mass timber grow new height offer ecofriendly material aid postpandemic recovery learn woodarchitecture construction buildingwithwood timberbuilding buildbackbetter,0.13636363636363635
110,quick reminder stock disinfectant hand sanitizer be not go make safe bring people home,0.41666666666666663
111,comment econ impact gov whitmer late covid restriction main point good way boost econ,0.18888888888888888
112,friendsgive yeah friend give eachother covid,0.0
113,commercial driver extra time renew license give disruption cause pandemic,0.0
114,julia challenge shadow health secretary jonathan ashworth say option vote favour se,0.0
115,un intend use covid mean implement climate communist,-0.3125
116,break news mr paul mulei museve high principal die complication since school reopen kenyathe principal museve secondary school kitui central kituicountygovt die coronavirus ripmilelefm,-0.04666666666666666
117,yes time every passenger wrongly consider coronavirus carrier kudo,-0.5
118,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
119,remembertommorrowtuesday november pm arlington portal crystal gallery near arlington cente,0.1
120,outrageous congress leave town holiday weekend without pass covid relief republican already set th,-1.0
121,base total case vaccine effective participant receive two full dose participant receive half dose follow full dose vaccine effective az say combined analysis give,0.13333333333333333
122,holiday pandemic stress know diabetes hearttm bring tip inspiration even chance win amazon gift card keep give away text holiday start purch nec end we rule,0.8
123,staggering standing start multiple covid vaccine develop test produce roll glob,0.0
124,noncovere medical bill never hospitalize reduced lung function blood clot constant headache dull smelltaste memory issue insomnia ptsd symptom crown molar break feverswhat recovery,-0.09722222222222222
125,oxford university hospital case study work well online case protagonist chief medical officer one large public hospital europe lockdown pandemic hitharvardbizedu,0.07142857142857142
126,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha,0.1
127,resource global health care community nejm collection article continue free,0.2
128,united states see rise case across nation news two promise vaccine hundred test offer ray hope fatigue positive reaction vaccine affect every,0.22727272727272727
129,restaurant dining have not return precovid level even state lock turn people do not voluntarily want go die essentially every first world nation pay continue pay people business stay home,0.125
130,insane population north dakota total diagnosis infection likely muc,-0.3333333333333333
131,get ugly boyfriend nobody say anything rough lockdown,-0.39999999999999997
132,daily testing state mobile unit mission boulevard soccer field joliet continue week except thanksgiving day click,0.0
133,watch liquor mart location winnipeg steinbach close cleaning weekend covid case report among staff top story nov morning live,0.3181818181818182
134,british lockdown start december harsh tier system ban million mix whylearn website amp join we make london worldclass city brianformayor,-0.1
135,check week brighambei virtual fitness classesbodyweight hiit meditation karate tone n flex barre yoga pilates desk stretch amp morebrighambei mede hpe sign,0.0
136,change pandemic bring chicago theater annual production wonderful life live chicago potent symbol resiliencechrisjonestrib reviewshttpstcopnoqmqmzrp,0.5454545454545454
137,excited provide onetime mutual aid payment hennepin county foster experienced impactslearn apply,0.5875
138,karde salute theater worker one profession affect pandemic beyoglu theater tour prepare within scope istanbul listen tour take journey culture art past beyoglu voice,-0.25
139,thankful public health workforce work hard ever keep nation safe slow spread happy public health thank day phtyd,0.11805555555555554
140,follower start anti mask bullshit number climb actual,0.0
141,hey blazer meet membership attendant lauren marcum laurens favorite urec memories pizza party staff meeting covid outbreak favorite urec program intramural favorite way workout run successful ariana grande,0.49000000000000005
142,podcast find focus age distraction,0.0
143,kenya like many african country dead silent covid vaccine commence rich north middle,0.1125
144,drivethru testing community member hilton head hospital coastal carolina hospital close thurs november thanksgiving day drivethrus resume normal operational hour follow business day friday november thank,0.15
145,despite pandemic long line roadblock way extraordinary recordsetting number americans vote election republican leader need make clear let trump anyone else betray result doyourduty votersdecide,0.1277777777777778
146,indias first female comicbook superhero priya gearing launch fourth edition comic book series priyasmask tackle unprecedented global pandemic release worldwide dec multiple platform,0.15714285714285717
147,register todays info session perform art venue relief grant programjoin amp webinar ins outsgrant open perform art venue chicago cover lose revenue due,-0.0625
148,accord utah department health state icu bed full,0.35
149,follow stayathome order without stop home search schedule live video tour kw app ill walk favorite property stay safe do not app download,0.1590909090909091
150,archdeacon heartwarming project time,0.0
151,highlight need effective wildlife trade legislation new paper coauthore sandeep sharma lab release,0.36818181818181817
152,pharmaceutical company astrazeneca say monday latestage trial show coronavirus vaccine effectivehttpstcouhbnabxdpl,0.0
153,remember do not post fb much anymore wearamask protectyourfreakinkid socialdistance period,0.2
154,flu lobby be not strong covid lobby disease make,-0.21666666666666665
155,episode emptyopinionspodcast nowthis week go solo talk maybe getting covid another possible lockdown charlidamelio outrage much morelisten episode,0.1
156,northern ireland executive introduce two week circuit breaker november stopthespread community protect health service find visit,0.0
157,even do not spread covid somehow show deep lack empathy awareness sad,-0.25
158,wear face mask combine preventive measure help slow spread virus despite effort important ever get influenza vaccine detail get flu shot year,0.04999999999999999
159,large credit union continue use pandemic opportunity advocate rather member claim serve explore credit union watch learn,0.21428571428571427
160,may limit access local gym thank covid important get type daily exercise even walk minute keep move,0.13333333333333333
161,covid devastating impact gender,-1.0
162,great learn young woman vely determine support want need lockdown key ptsappointment rather dropinreflect review reset goal futuretraine amp supportchoice amp controlty smallbutvital,0.3
