Unnamed: 0,full_text,sentiment_score
0,you all see,0.0
1,maybe voter suppression tactic cause folk vote early mail maybe covid response make person vote dangerous maybe majority think you re good human,0.04999999999999999
2,trump give we pandemic baby give we pandemic I m confused,-0.4
3,well think hyperbole call gop death cul,0.0
4,covid lockdown drive dem voting casino workers home vote california,0.0
5,one first state receive rapid lowcost coronavirus test we government caution use,0.25
6,trump give we pandemic baby give we pandemic I m confused,-0.4
7,ask expect win could not even get signature use covid excuse,0.375
8,democrats take covid seriously democrats far likely social distance wear mask vote mail avoi,-0.049999999999999996
9,democrats use covid way change election voting process be not health reason see,0.0
10,covid,0.0
11,wonder ever vaccine pandemic,0.0
12,get impression favor allow people make mind pandemic real knowledge sometimes time danger public need treat recalcitrant child believe science,0.1
13,premier league uk could lose million pound tv pandemic offset partially play without spectator pull new sponsor,0.018181818181818174
14,everyone got shut pandemic receive get provide family,0.0
15,sure lot upset today friend lets lose sight fact also uncontaine w,0.5
16,politicized pandemic fuck,-0.4
17,vote mail can not risk stand long line botch coronavirus response hate,-0.42500000000000004
18,democrats afraid covid do not show election day mailin vote,-0.6
19,nope want give money buy something ill send chrimbo stuff otherwise take,-0.5
20,easy democrats take pandemic seriously many vote mail voter shrug vote,0.4666666666666667
21,lack social distancing mask,0.03333333333333333
22,evidence suggest you ve covid do not mean immune continue wear mas,0.15625
23,amazing lot people I m stay make social distance well sun hug skin effortlessly love kind people,0.43333333333333335
24,wait you all I m confuse voting be not covid symptom go away,0.0
25,north dakota likehere elect representative,0.8
26,evidence suggest you ve covid do not mean immune continue wear mas,0.15625
27,there s lot talk right want take moment thank young people young people vote record,0.16190476190476188
28,real time session atlanta require recent negative covid test take risk requirement vaccine come outfindom femdom strapon dominatrix bondage fetish,-0.033333333333333326
29,nation try figure priority strategy think country,0.0
30,well think hyperbole call gop death cul,0.0
31,nbc news tom brokaw pay rare compliment trump clever message trump make clever move say go back work brokaw say,0.15833333333333333
32,literally countless medium outlet say go to happen high voter turnout pandemic thing strange people like question already know go happen,0.03666666666666667
33,democratic voter use mailin ballot avoid vote person get sick midd,-0.7142857142857143
34,vote count take long middle gigantic pandemic favorite candidate do,0.15
35,trump give we pandemic baby give we pandemic I m confused,-0.4
36,people give fake covid model fake poll year third final stage,-0.25
37,multiple hurricane significantly impact we gulf coast calciner amp congratulate employees inc,0.1875
38,politicized pandemic fuck,-0.4
39,corona,0.0
40,join facebook live qampa lockdown devon cornwall,0.13636363636363635
41,there s social distancing sgr either,0.03333333333333333
42,covid fatiguenow wait game contentious electionhonestly feel edge stay home covid may reason enough you re public able think anything election go run walk hike whatever,0.024999999999999994
43,democrats afraid covid do not show election day mailin vote kind conspiracy ya dickhead,0.0
44,month pandemic begin michigan hit grim threshold august confirm probable case,-1.0
45,el paso texas report singleday record new coronavirus case wednesday,0.13636363636363635
46,democrats afraid covid do not show election day mailin vote,-0.6
47,many mps lockdown debate point whittys dodgy datum lose people confidence reduce lik,0.5
48,politicized pandemic fuck,-0.4
49,u watch fox u r unaware white supremacist frantic daily horror hospit,0.0
50,crazy assessment struggle candidate win pandemic incumbent insane horrible pandemic response,-0.44999999999999996
51,tank outside parliament demand gym keep open lockdownit strange,-0.016666666666666666
52,hey use lid bin collection tuesday report damage yet receive new one I ve assume due covid winter come i d like continue use green bin recycling water butt,-0.06287878787878788
53,nesnt patrolling cycle today we ve already report one person educate group around covid rule,0.0
54,man pull local store multimillion dollar vehicle can not carry mask global pandemic proce,0.0
55,aim spend throughout week lockdown,0.0
56,do right thing full initial lockdown like many country control regulate reopen none issue mention would problem source progress entire rest world covid exception usa,0.22714285714285715
57,despite show covid number transparently industry leader choose come maharashtra,0.0
58,sometimes sunshine one life say hakuna matata stay true never forget always could worse stay positivewish good day work wrap thing go home work,0.21666666666666665
59,eric cricket club come see ago think love lizzie she s emigrate australia,0.5
60,watch number case elpaso go worried family amp friend,0.0
61,realize privileged say thing like do not care vote lets love othe,0.5
62,james go to vote you re try hard delighted cori bush mitigate hard hard rightwing rs power state thus budget statewide policing statewide corona response lack thereof education funding,-0.043750000000000025
63,look bright side good authority covid finally end today,0.4666666666666666
64,health secretary matt hancock approve transfer nearly half billion pound taxpayer fundshalf bil,-0.16666666666666666
65,come americasciencebased fight climate change coronavirus fauci drivers seatfbidhs action,0.1
66,democrats afraid covid do not show election day mailin vote,-0.6
67,I m glad big budget new ip release pandemic give we solid proof datum audience ready till discussion movie could make money new film play screen least know sure,0.1465909090909091
68,trump america paint redfauci mr president covid chartsuselection,0.0
69,apology do not save job businessesshove apologiesboris johnson apologise business leader lock,0.0
70,people bihar fed misrule last year bjpjdu govt bring despair bihar,0.0
71,I m little bummed learn racism die pandemic popular among voter think,0.20625
72,must miss tape say know virus serious immediately tell everyone mask social distancing be not important easy,-0.016666666666666663
73,please sign petition ask government bring back free parking nhs staff national lockdown,0.2
74,biden win hell hand pandemic economic crash climate crisis will not court senat,0.5
75,covid have not hit year trump would ve easily election handling pandemic have not do favour,0.43333333333333335
76,report number people earn minimum wage rise five fold million since,0.0
77,democrats afraid covid do not show election day mailin vote,-0.6
78,great paper bring sharp focus trauma suffer mother separate baby whilst prison much reflect give pandemic mean mother prison experience total separation child associate trauma,0.1125
79,realize privileged say thing like do not care vote lets love othe,0.5
80,attend festivaloflearne today aisling gillen commend frontline response child,0.0
81,iain duncan smith say can not support lockdown warn lockdown plunge business individual,0.0
82,can not lock we downwell will not stop we bransby wilson team one form,0.0
