Unnamed: 0,full_text,sentiment_score
0,certainly always public sector covid private sector seems generally ignore,0.06607142857142857
1,u sign playerslet act pandemic do not affect anyone ignore say cut wage player sign player two stadiumand blame zidane,0.0
2,today launch campaign support business struggle covid drive forward citys e,0.0
3,study onethird minnesota county end least one coronavirus case tie augusts stur,-0.3
4,perfect,1.0
5,corona virus explain craft term friend craft use glitter many project glitt,0.5
6,sound like lockdown end december enter strict regional restriction stu,0.4
7,kelly loeffler test positive,0.22727272727272727
8,trump reelection campaign file petition seek recount georgia campaign republican sen kelly loeffler,0.0
9,cent want go heaven mom five year old would say asmsg,0.1
10,infuriating literally maddening decent lovely selfless man dead indecent unloving,-0.03333333333333334
11,break pandemicprofiteer kelly loeffler test positive coronavirusthe entire hot zo,0.1590909090909091
12,hate bullywood grow like corona case world become rich bcz usfor sure become begg,0.024999999999999984
13,ever you d live totalitarian tyrannical state history you re drill freedom finish go along county finish,0.13636363636363635
14,modi govts unplanned lockdown push million poverty jeopardise health citizen compromise future,0.0
15,wake look phonesomethe something covid something something mental healthsomethe something bikini picsome,-0.1
16,do not know affect mental health eitherwe see massive surge cause covid lockdown speak nhs worker suffer ptsd,-0.05
17,new case wisconsin new death wisconsin top death since march,0.25757575757575757
18,china leading agenda get international travel restartedwe need standardise policy establish fast track facilitate orderly flow,0.1
19,sally fischer zimmerman minnesota die covid nov number chart people,0.0
20,get you re lockdown,0.0
21,yup global pandemic usa get death something like global population hit america hard,-0.09722222222222222
22,be not chumocracy corruption,0.0
23,asthma winter covid great chest tight deadly virus tight temperature go day lung can not keep would not like know,0.060714285714285714
24,cj maraga suspend physical session meru law court day start monday judicial official contract,0.0
25,every breath take share late discovery prove effective coron,0.15
26,ons breach teacher threadtoday report ons breach uk statistic authoritytwo breach fac,0.0
27,anyone want test able get one period,0.5
28,kolkata fight virus covidlike symptom kolkata news times india,0.0
29,opinion bad thing that s happen global coronavirus pandemic,-0.3499999999999999
30,lockdown,0.0
31,nobody get shot rubber bullet assault police pepper spray prime example white fucking privilege,-0.3
32,dead trump play dead trump play dead trump play dead trump play,-0.2
33,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
34,do not u open data statecityarea testing area watng ur order light diyas hit utensil fail country u do not know use lockdown nov kill hospital ask new currency,0.009090909090909094
35,bhopalneed blood type groupat bansal hospital blood component need plasma recover p,0.0
36,reflexive impulse say england do not happen terrible complacency,-1.0
37,good luck prayer well serve pray family affect trump inability mitigate,0.7
38,skip session play golf citizen dead watch already ide,-0.2
39,first awardwinning series next week scomo clean tooth trim nose hair take bog,0.20555555555555557
40,worth share wearamask wearamasksavealife,0.3
41,sound like lockdown end december enter strict regional restriction stu,0.4
42,fave pinoy bls gaya sa boy maybe extraordinary let see,0.3333333333333333
43,people surprise,0.0
44,medical journal death man fall ladder rule natural cause,0.05
45,word cnn report trump appear skip virtual summit sideevent focus pandemic tru,0.0
46,hey covid past clock california,-0.25
47,pentagon say,0.0
48,need watch understand sage wrong lockdown stop test trace abandon,-0.5
49,can not halfway lockdown ok can not close certain business deem other essentialyou close,0.19642857142857142
50,yay still send sign copy anyone interested link,0.25
51,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
52,view god ancient god nil war life die punish sin sa,0.0
53,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
54,trump appear admit even boast substantial assistance support covid run wild us pre,0.1
55,salute,0.0
56,golf course meet covid do not understand people have not step virologist say like ppl die inauguration continue way,0.0
57,we report million coronavirus,0.0
58,city boy biden,0.0
59,million family pandemic pure misery many connected conservative party,0.35714285714285715
60,way change office space cre office,0.0
61,finger cross look forward see,0.0
62,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
63,jo maughan take govt court cite cronyism corruption around covid contract I ve sign petition,0.0
64,santa claus immune say dr anthony fauci,0.0
65,speak gain knowledge due,-0.125
66,first cover chinas lie try undermine ability combat,0.25
67,competition timein need self care follow like amp tweet win lockdown pamper package end mid,0.4
68,hoax,0.0
69,enter win year subscription favourite streaming service follow twitt,0.8
70,infuriating literally maddening decent lovely selfless man dead indecent unloving,-0.03333333333333334
71,taiwan million similar mumbai delhi metro regioncase less,-0.08333333333333333
