Unnamed: 0,full_text,sentiment_score
0,okay dr birx zero credibility month obsequiousness come disinformation campaign I m sorry she s sell do not integrity behind itamp still sound like she s hedge dead,-0.04
1,idiot around world us death head jan continue rate control country covid free without restriction,-0.2
2,instagram post video get test,0.0
3,least he s acknowledge covid run wild,-0.09999999999999999
4,shocking government would try stifle medium way zero evidence go please tell we,-1.0
5,ben carson claim almost die covid trump save get experimental antibody even true,0.22499999999999998
6,jeremih transfer icu covid scare road recovery,0.0
7,wholly figure manipulate reason do not know,0.0
8,disgraceful have not concede yet arrogance kill hundred american everyday due lack control pandemic stand,-0.10833333333333334
9,fact check arrive we april vaccine ready octobertotal death,0.2
10,well boris johnson get coronavirus wrong free school meal wrong trump wrong cumming mess wrong devolution wrong,-0.32500000000000007
11,pandemic left say,0.0
12,seven die drink coronavirus hand sanitiser alcohol run party russia,0.0
13,grocery retail worker near top list be not even mention presumably,0.3
14,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
15,watch trumpsupporter wear floatation device make scene mask outside golf club,0.0
16,kid fall behind survive pandemic,-0.4
17,cnn trump tweet election result skip session pandemic,0.0
18,wow call party prolife distain actual life reprehensible think say team ha,0.05
19,can not wear mask due health reason should not last one,-0.0625
20,texas county jail inmate die pretrial detention convict cr,-0.1
21,come guy plenty thanksgiving live,0.13636363636363635
22,million infection bro dead blow pandemic meeting today go go,-0.2
23,stay home case truly good way lib stay home own lib sure,0.6
24,trump doctor amp intentionally mislead nation pandemic he d prosecute medical malpracticet,0.0
25,do not covid joke,0.0
26,aunt hospital die covid she s go make whatever calculate,0.0
27,city boy biden,0.0
28,ignore propaganda covidiot refuse accept they re ignorantthis realspare think family lose love one health worker battle save themshame covidiot,0.2
29,karma get,0.0
30,new case todayand airport full people travelingthanksgive family november,0.24318181818181817
31,,0.0
32,someone family cough turkey saying waaah I ve get covid I m cough,0.0
33,covidiot shall trump tatoo,0.0
34,face pandemic infect nearly million country health care coverage vitally important th,0.25
35,fact check arrive we april vaccine ready octobertotal death,0.2
36,privilege ill protect right choice important health will not wear maskjesus love,0.17142857142857143
37,f pandemic,0.0
