Unnamed: 0,full_text,sentiment_score
93,washingtonpost report trump attend coronavirus task force meeting least five month long,-0.175
94,never occur might food bank animal day see might thingshare,0.0
95,do not understand psychological political identity force lead people make recommendation bu,0.0
96,elneny test positive covid accord agent,0.22727272727272727
97,preselect joe biden say would take coronavirus vaccine dr fauci pfizer moderna extremely respon,-0.125
98,perhaps one mostcorruptpmever trudeaumustgo,0.0
99,fyi torontomore comin meredithshaw,0.0
100,vaccine take year produce trump white house operation warp speed two covid vaccine,0.0
101,,0.0
102,jul uk officially opt eu vaccine schemeaug eu expand vaccine scheme compan,0.0
103,read,0.0
104,coronavirus live news hospitalisation hit new record france sweden limit public gathering eight people,0.0909090909090909
105,short lawmaker do not think need mask mandate bc individual act responsibly j,0.06666666666666667
106,lockdown,0.0
107,unless china punish severely go ahead many pandemic sake supreamacy economy catestrophy humanity,0.5
108,important point make black latino working age population disproportionately affect covid also disproportionately represent frontline occupation,0.11666666666666668
109,overwhelming success moderna vaccine,0.4
110,every day presidential transition delay cost life due delay pandemic planning action,-0.012499999999999997
111,v trueee bro suck covid be not around man I d many jam session honestly,0.55
112,premier league confirm positive coronavirus test among player staff high number p,0.19363636363636363
113,cost american life delay president elect get vital information covid vaccine wrong besides narcissistic sociopath do not care country,0.1
114,lmao damon buddy nofairly certain family die due coronavirus still want research save other,0.14107142857142857
115,covid kill kid,0.0
116,whitehouse coronavirus task force hour call governors review vaccine distribution plan huge ann,0.4000000000000001
117,moderna vaccine suggest may easily vaccinatable via,0.43333333333333335
118,bustos test positive,0.22727272727272727
119,rule expire december boris johnson novits early say matt hancock novsince mar,0.1
120,channel dispatch expose absolute catastrophe that s unleash government privatise response,0.2
121,welp michigan guess time start count folkswhos next,0.0
122,summer I m go to find pass alleyway like seven different covid vaccine stick arm,0.0
123,well add subsidy make easy family subsist single income everybody cheer woman stay home they re really good everybody boo,0.353968253968254
124,facebook live event model healthy behavior pandemictime speaker jackie preston prevention specialist pathways behavioral serviceshosted covid recovery iowa link,0.3181818181818182
125,do not give keep fight champ,0.0
126,base exponential increase new covid case hospitalization pass within month death reac,-0.33181818181818185
127,bloody hell peopleclampe people really,-0.30000000000000004
128,wh ask morning be not share covid response info biden team answer,0.0
129,case rise back tallahassee organizational sessioninstead deal urgent,0.0
130,affordable access child care essential family economy,0.0
131,love god please do not listen trey gowdy,0.5
132,many uniquely american failure fit one sentence,0.14583333333333331
133,late coronavirus outbreak united states,-0.3
134,interview export credit agency ecas know effect pandemic expectation market final month tradecredit underwriter globalrisk creditmanagement,0.0
135,stockoftheweek survive global pandemic benefit,0.0
136,postal worker defend democratic right help million vote safely pandemic nov co,0.39285714285714285
137,yike,0.0
138,love music everything else feel like distraction daily cal talk benee beneemusic success pandemic supalonely debut album interview,0.26666666666666666
139,state like newmexico washington cities philadelphia chicago leader order implore resident stay home keep distance other,-0.125
140,amid personal isolation professional upheaval rehab slp realize need seek professional help,0.06666666666666667
141,many uniquely american failure fit one sentence,0.14583333333333331
142,cedar hill isd elementary school switch online learn due outbreak,0.0875
143,boat harbor belize stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign belize,0.3
144,people may diepresidentelect joe biden warn dire consequence president donald trump continue refuse coordinate transition team coronavirus pandemic amp block briefing national,0.0
145,gov gretchen whitmer say authority issue second stayathome order curb spike coronavirus call comment adviser president trump urge people rise michigans restriction incredibly reckless,0.45
146,health alert issue venue sa include five supermarket three shopping centre state scramble contain outbreak,0.0
147,sponsor matter college career learn environment unlike anything could anticipate pandemic be not affect academic also mental health four thing need know,-0.05
148,many troubling warning sign outbreak across we say deputy director new story state response recent surge,0.21212121212121213
149,atleticos luis suarez test positive set miss barca reunion,0.22727272727272727
150,west wales pub shut breach coronavirus rule,0.0
151,north dakota issue mask mandate tighten restriction,0.0
152,another covid case school,0.0
153,suddenly clear day trump go use obstinate stupidity covidweary country ho,-0.24999999999999997
154,continue part keep love one community safe wear mask nose mouth stay foot away other wash hand stay home learn,0.2916666666666667
155,continuous assault gaza strip lead shortage food electricity medical supply environment destroy infrastructure,-0.1
156,column divisive election week pandemic lot let take moment,0.0
157,kelly clarkson show hit positive result several staff member host one case,0.11363636363636363
158,minnesota democrats call senate majority leader resign covid handling,0.0
159,everyone invite join we tomorrow nov walkup drivethru screening testing supply last call information test locationscfhc testing screen healthcare,0.0
160,gov gavin newsom say pull emergency brake state effort reopen economy coronavirus case surge dramatically summer spike,0.0
161,heres discuss today regard nebraskas coronavirus responsefrom,0.0
162,learn manage report lab order result automate case report amp regulatory count connect disparate telehealth silos ehr use lesson move forward efficiently futurehealth rpa automation hospital,0.0
163,washington state mad dash weekend stock grocery ahead batch new ban everything indoor dining bar restaurant indoor gathering friend extend,-0.24431818181818182
164,insurer lobby intensively ban pay dividend pandemic advise,0.0
165,make getting inoculate coronavirusvaccine mandatory law good,0.7
166,michigander hail order lifesaving decision other see blow already falter,-0.125
167,truck stop plan continue serve driver winter pandemic get detail trucking cetacea cetaceamemphis cetaceaatlanta,0.0
168,could keep go world people get covid know bear mind public asymptomatic placebo make effective vaccine side effect next datum vaccine,0.19999999999999998
169,church leader take legal action english welsh government force house worship cease inperson sunday service due another lockdown via,0.04375000000000001
