Unnamed: 0,full_text,sentiment_score
36,trump virus explode percent secret service either covid quarantine outbreak believe,-0.4
37,warn uncontrolled spread coronavirus last week navajo nation enter lockdown monday effort,0.0
38,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
39,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
40,whole tory government response covid amount imo,0.2
41,heres late update malaysias red zone november,-0.15
42,covid real dangerous wear mask isolate inside wait vaccine necessari,-0.8999999999999999
43,wear mask,0.0
44,opinion scott atlass michigan lockdown comment sicken people fire washington post,0.0
45,school could happenedwith kenyan school close due coronavirus pandemic rate,-0.125
46,happy lockdown birthday,0.8
47,agree,0.0
48,inmate help move body refrigerated truck serve morguestheyre desperate mode say samaniego,-0.6
49,silicon valley give we social medium app massachusetts give we effective covid vaccine,0.31666666666666665
50,never laugh space karen,-0.15
51,presidentelect say trump administration need begin urgent action address surge covi,0.1
52,wh ask morning be not share covid response info biden team answer,0.0
53,video instantly improve mood,0.0
54,follow magat logic oregon protest should not protest first place would stay home nothing would happen,0.25
55,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
56,break fallout next miami hurricane game postpone final game reschedule,-0.2
57,pm we covid update far today new case new death total death active covid case far today,0.05656565656565656
58,moderna say vaccine effective early look result large trial second shot post enco,0.22857142857142856
59,wear mask,0.0
60,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
61,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
62,utterly horrifying like scifi movie,-0.9
63,pfizer moderna announce developed covid vaccine effective,0.35
64,lee anderson late tory mp covid use labour councillor brexiter switch conservat,-0.3
65,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
66,study publish strategy hospital adopt address opioidepidemic via opioidcrisis fightaddiction,0.0
67,people panic buy foco frozen food go grocery store pack leave dense crowd,0.0
68,biden want know trump get vaccine people biden want know attack covid think biden already game plan apparently biden full bull,-1.850371707708594e-17
69,wrong,-0.5
70,sweden introduce tough coronavirus restriction yet case country surge reduce number,-0.3888888888888889
71,q dr atlas white house tell state handle covid contradict michigan governor especia,0.0
72,do not integrity report many ppl recover covid instead scare tactic scare ppl many case,0.5
73,mandem wear bonnet start coronavirus,0.0
74,announcementno decision make closure school punjab today next meeting monday november fo,0.0
75,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
76,conspiracy theory point,0.0
77,city announce new restriction we report case week ellisonbarber report philadelp,0.13636363636363635
78,golfing scientist frantically work save many life possible contracting trump,0.25
79,break we biotech firm moderna say phase trial show vaccine effectivemore follow,-0.2
80,million new case week alone death average day saturday sundayamp motherfuc,-0.0068181818181818205
81,watch,0.0
82,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
83,three four day covid death surpass americans kill combat wwii seven month,0.0
84,modernas vaccine effective prevent clinical triall ceo stephane bancel describe finding,0.6
85,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
86,wear mask,0.0
87,affect drug also reinfection possibly vaccine datum yet know reinfec,0.0
88,two separate testing facility open thursday consumer option wal,0.0
89,propaganda weapon warit deploy americans americans die result w,-0.1
90,many uniquely american failure fit one sentence,0.14583333333333331
91,nurse strain el paso hospital say sick patient put doctorless room call pit wh,-0.7142857142857143
92,irresponsible insanitybiden team still shut planning vaccine distribution adviser say,0.0
93,quarantinelife happy get work fabulous people friend,0.6000000000000001
94,covid I m go to automatically assume shit hum,-0.2
95,bunch b,0.0
96,congratulation good finance minister recent memory lead can,0.35
97,fking game diane,-0.4
98,scott atlas lose medical license degree pull amount medica,0.0
99,us county bad pandemic job loss vote biden trump,-0.6999999999999998
100,many uniquely american failure fit one sentence,0.14583333333333331
101,wow proponent keep school open quote tweet proof school need stay open many issue exist,0.15
102,hear single word happen denmark mainstream medium amp sure account will,0.2142857142857143
103,good news moderna vaccine severe disease vaccinate encourage,0.7
104,many uniquely american failure fit one sentence,0.14583333333333331
105,stay home save life everyone stay home except doordash lady deliver dinner,0.0
106,break fallout next miami hurricane game postpone final game reschedule,-0.2
107,feel like I m really handle second lockdown quite well mental health absolutely fine official source,0.12916666666666668
108,normal covid test get book symptom none free test accept sadly I m hope thing may change realise much go to kill tourism altogether,0.06250000000000001
109,prove access affordable health care important ever cover montanan head,0.4
110,crux we must flatten curve next week collectively decide many ame,0.25
111,long londons alright imo lockdown end december london tier everywhere e,-0.05
112,I ve watch map we month explosion number red activeimminent outbreak state shocking,-0.5
113,lame duck president trump seem determined burn way endanger life every,-0.5
114,overhear line test would not call march display domestic terrorism try label first amendment activity dc,0.125
115,go chef paul behind pass drinking cup cream someone pick bowl we nola,-0.4
116,attend trump covid rally hypocrite,0.0
117,biden team meet coronavirus vaccine maker week effective vaccine give people leave het sick currently case possible catch twice,-0.02857142857142858
118,remember people face rise covid case holiday season without family mitch mcconnells standing way co,0.0
119,,0.0
120,presidential schedulelunch vp that s folk covid death usa source johns hopkins univwhat waste human,-0.1
121,real thing happen todayme explain benefit mask mandateresident violation constit,0.2
122,look like we ve turn corner house I m go tell story love pandemic start,0.5
123,solve pandemic economic pay people stay continue pandemic subside,0.2
124,terrifying consequence disinformation,-1.0
125,time tough unison thereforyou you re struggle financially due coronavirus check whether could,-0.2569444444444444
126,la jolla institute immunology optimize research excelero utilize kioxia ssds excelero solution use kioxia cd series data center nvme ssds provide high performance storage research read,0.03
127,good news,0.7
128,many uniquely american failure fit one sentence,0.14583333333333331
129,stay covidsafe wear flay skin young selfdont forget wear mask kid,0.1
130,case death report monday utah via,0.0
131,curiosity number casesdeath put rest idea cloth mask meanin,0.0
132,mission get covid test city high count case hate,-0.32
133,rip johnny goodman,0.0
134,vaccine say come december alarm possible side,0.0
135,feel sick believe expose call doctor health care provider unable get test doctor clinic go public testing site,-0.4047619047619048
136,happy place turf moor happy place mantra need get lockdown right twitterclaret turfmoorhappyplace,0.6285714285714286
137,ifr healthy year old average age death covid uk poten,0.15
138,that s metre apart window be not even open ventilation neither wear face coveringwere,0.0
139,keep mind you all we ve flu vaccine amp last year adult do not get I m willing bet people,0.11666666666666665
140,send qc amp ont bill be not harper way cdnpoli,0.0
141,covid surge exponential growth case people ever course pandemic hospitalize virushealthcare worker can not go like,0.0
142,make america great againthousand car form line collect food,0.8
143,overlord can not control private use restriction cudgel force compliance do not let win,0.4
144,outbreak company vol ebook availablejnovel club,0.0
145,minnesota gop senators covid gop caucus do not tell dfler via,0.0
146,california governor gavin newsom say state hit emergency brake economic activity light call unprecedented spike case statewide,0.4000000000000001
147,scientist get close decadeslong funding cut pandemic preparedness hamper coordinate distribution efficient vaccine accesssurvive future pandemic require radical infrastructure overhaulhttpstcojctpdjroll,0.0
148,special event two hour go there s still time hear victorias deputy chief health officer prof allen chengs keynote address australias response pandemic do not miss tune noon,0.35714285714285715
149,follow passion able build wellness empire officially succeed becoming recessionproof heres triple income pandemic forbes entrepreneur,0.475
150,solution simpledo complykeep business opendont wear maskgather friendstrade free,0.4
151,million americans could receive december learn,0.0
152,I d rather wear cloth mask inconvenience hour respiratorventilator mask,0.0
153,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
154,must read,0.0
155,ncaa announce monday talks indianapolis hold entire men basketball tournament mitigate risk,0.0
156,response rise case city pleasant hill closing public library youth center week,0.2111111111111111
157,college student get free test head home break,0.4
158,case continue surge life continue lose pandemic stay dedicated guideline keep safe maskupky,0.5
159,we stock moderna say experimental vaccine effective breakthrough could eventually help world big economy recover deep recession,0.175
160,start tuesday fshe regional market offer pooledsaliva test anyone experience covid symptom must appointment,0.0
161,loool people reply say lockdown bad long covid ahahahahahahha noooo idea,-0.37499999999999994
162,watch pandemicpostpone leave cert exam get underway thousand pupil alternative calculated grade system teacher say exam must return normal next yearpaulquinnnews reportsvmnew,0.075
163,news case continue rise larimer county extend emergency public health order nov fortcollin larimercounty,0.0
164,mexico accord top health official mexico surpass one million case record nearly confirm death,0.3
165,young adult prepare travel home thanksgiving coronavirus make thing complicate epidemiologist say thing family reduce risk,0.1
166,today mark two week state budget deadline pennsylvania stare massive shortfall large part,0.10714285714285714
167,embrace change way thing get well joytrain successtrain joy mentalhealth mindfulness goldenheart iam mondaymorne motivationmonday mondaymotivation mondaythought makeyourownlane spdc,0.8
168,health amp happiness jenni russell talk mental physicalwellbeing lockdown ask what s money secret talk leadership,0.06666666666666665
169,week two week stay home time state you re spend lot extra time spouse tip,0.0
170,frontpage article greek newspaper call pfizer vaccine poison compare jewish ceo albert bourla nazi war criminal dr josef mengele,-0.13333333333333333
171,rapid antigen test trade sensitivity speed return result minute detect,0.0
172,end pandemic require safe effective vaccine good ethical way create,0.5
173,firsttime home buyer invest home purchase excellent black friday buy stay top home maintenance,0.4444444444444445
174,lifetime achievement award texas historical commission effort historic preservation,0.0
175,cite increase case relate quarantine among staff student lees summit school district board education hold special meeting tuesday,0.35714285714285715
176,state become second we last week surpass million case virushttpstcoulovclrmmr,0.0
