Unnamed: 0,full_text,sentiment_score
0,connecticut election worker test positive coronavirus,0.22727272727272727
1,they re lose confidence response,0.0
2,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
3,send love prayer family,0.5
4,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
5,londoner hit town one last time new lockdown,0.06818181818181818
6,today number high single day case total country ever c,0.029523809523809525
7,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
8,number lunkhead crew make something like inevitable,0.0
9,break news we record new coronavirus case single day first time since pandemic bega,0.10497835497835499
10,update flaw vaccine chinese cdc exactly point since month ago,0.125
11,dr john bill forbes iii family practitioner stuart draft va die run rural clinic f,0.0
12,update flaw vaccine chinese cdc exactly point since month ago,0.125
13,imagine republicans work hard stop coronavirus,-0.2916666666666667
14,north dakota likehere elect representative,0.8
15,drive around window blast fav music pandemic babyyoda themandalorian pandemic windowsdown,0.0
16,new travel quarantine restriction ny permit test quarantine,0.13636363636363635
17,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
18,family friend neighbor coworker die united states today stunni,0.0
19,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
20,state country without virus much well economically look tas nz ffs gladys weak dealing will not even make mask compulsory public transport high risk environment who s health advice,0.05700000000000001
21,pandemic alcohol use mental health problem monashlen,-0.1
22,I m part white womanas humani disgust there s excuse voting,-0.025
23,covid testing result reveal positive test facility close immediately per htt,0.22727272727272727
24,trump continue lead economy covid recovery new report show,0.13636363636363635
25,dress dinosaur amp create madness get beat courageous kindergartner bc be not,0.0
26,fully understand wall wall presidential coverage right even though little new information come ex,0.07819264069264069
27,night one night nationwide school closure due,-0.125
28,breaking case record we today mark late singleday record high,-0.06999999999999999
29,familiar panopticon impress late innovation dystopian surveillance bring b,0.037500000000000006
30,there s flu vaccine shortage do not order enough record new covid case test regularly half daily restart commitment major outbreak ltc home school exactly protect health,0.04703282828282829
31,trump work hard stop count ballot covid death,-0.2916666666666667
32,trump work hard stop count ballot covid death,-0.2916666666666667
33,also meet mrs nidhi chaturvedi actively work area juhu andheri versova santacruz throu,-0.13333333333333333
34,cock sell home security come door begin pandemic piss,0.0
35,like trump would feel contract die lose love one lose job business home seem right evict white house,0.2619047619047619
36,trump stop ballot stop covid,0.0
37,palestinian prisoner face coronavirus,0.0
38,new restriction bar restaurant offer takeout nonessential shop must close people leave home specific reason exercise,0.06818181818181818
39,one go stop talk virus nov can not avoid control,0.0
40,rumor apparently set do not worry darling temporarily shut due covid los angeles can,-0.0375
41,congratulation well deserve,0.0
42,democrats use covid way change election voting process be not health reason see,0.0
