Unnamed: 0,full_text,sentiment_score
0,hamid ansari happily go conference pfinow lecture religiosity strident nationalism pand,0.8
1,jr temporarily alone quarantine return gorgeous girlfriend wonderful child speak car,0.85
2,travel pandemic,0.0
3,morning mary kind lockdown wishy washy like like first one yes hope good day breathe move muchxx,0.5166666666666666
4,heres long sobering article explore number,-0.05
5,mitch mcconnell adjourn senate middle probably bad spike covid pandemic life lose,-0.3499999999999999
6,covid epi weekly thread worser worser every week case increase exponentially us current epicenter,0.0
7,stayhome video call,0.0
8,gisa review pandemic album bts long well time dance,-0.05
9,entire motorsport community look back halfyear achieve seemingly impossible teamwork,-0.2222222222222222
10,gisa review pandemic album bts long well time dance,-0.05
11,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
12,santa well wear mask year,0.0
13,academic freedom licence irresponsibility wearamask,0.0
14,guess student college gtu subject risk exposure requ,-0.16666666666666666
15,donald trump jr positivo en,0.0
16,friend ring care home check cv status everyday wks elderly people die go ho,-0.2
17,year wevekept school openlearne new technologytaught class amp onlinesupporte pupil amp familiestaught,0.13636363636363635
18,lord sugar that s covid spread know along time hope do not get sick,-0.7142857142857143
19,gisa review pandemic album bts long well time dance,-0.05
20,donald trump jr us president trump eld son test positive coronavirus,0.22727272727272727
21,selfemployed worker lifeblood london make huge contribution capital yet comple,0.4000000000000001
22,monday ted cruz call sherrod brown complete ass ask maskless dan sullivan r wear mask,0.1
23,really do not understand anybody ability think critically would understand danish mask study confirm we ve know along mask useful stop spread covid stop get covid,0.06666666666666667
24,fact death people age without preexist conditiongreat stat ps please stop posit article black footballer different way white footballer like lockdown itswrong anotherway,-0.05555555555555555
25,could whole pie fest covid could not one scene one main character,0.18333333333333335
26,sen rick scott republican florida say friday test positive coronavirus late prominent lawmaker,0.14242424242424243
27,refreshing hear message free tyranny godblessamerica,0.45
28,interesting still could bit use less plastic tricky goal year covid restriction travel usually do two foot,0.02777777777777779
29,covid do not school shut kyle rittenhouse other could take beatdown classmate doubt mommy would pull poor sweet boy school anyway thoughcause violence bad mmkayy,-0.21874999999999997
30,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
31,kevin courtney neu speak public sector pay freeze need close school order control pandemic,0.0
32,do not wish covid upon anyone I m upset certain antimask wear animal murderer get,0.21428571428571427
33,sweet jesus news sob story people affect lockdown two day christ fuck soft,0.016666666666666653
34,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
35,beautiful soul suppose go next week stop,0.425
36,yes go lockdown,0.0
37,please look letter say death due covid south wear since feb mean,-0.21875
38,work far,0.1
39,conservative threaten freeze pay million worker frontline pan,0.0
40,okay one last tweet go bedi proud constantly work hard we see happy,0.3013888888888889
41,appear professional capacity take handful question first briefing since oct,0.175
42,november vaccine news must not lose sight situationon knifes death,0.0
43,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
44,excess mortality death cause compare previous year age,-0.16666666666666666
45,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
46,please join petition demand clarity business shop salon open december,0.0
47,someone explain different golfgate remember country be not even lockdown sean oro,0.0
48,nursing,0.0
49,north hit hard coronavirus crisis increase regional inequality across england study foundinfection rate,-0.2916666666666667
50,harvest dna blee dry,-0.06666666666666665
51,monsta x originally plan special stage aaa dancer reduce number due social distancing,0.16011904761904763
52,important graph one currently hospital inpatient rise compare,0.2
