Unnamed: 0,full_text,sentiment_score
0,go around poke vaccine needle otherwe need competent testing monitor infrastructure well,0.5
1,whole damn thing utter bullshit,0.1
2,application receptionist role pre covid would ve pandemic really destroy,-0.2
3,that s completely irrelevant I m talk people hospital amp ill covid icus covid,-0.5
4,please sirread amp think deeplytry discuss infectious disease expert amp health care advisor tackle properlysafety nettingweare maskproper hand disinfectionsocial distancinglockdown hotspots amp preventive measure must need,0.0
5,u do not want share chocolate take bite top interesting covid time,0.5
6,trump refuse pardon thanksgiving turkey name swamp chinavirus whack em live tv,0.13636363636363635
7,do not give rat abt case covid take huge toll americans ne,0.4000000000000001
8,new book pope francis speak coronavirus antimask protest,0.13636363636363635
9,new episode alert podcast there s big news harry ella reveal selfisolate follow positive coronavirus case bubble maria also discuss divisive topic reality tv make sure listen,0.2159090909090909
10,pup major concern inevitable happen festive season case rise dramatically lockdown new pup application dec regular jobseeker rate current pup place april,0.03977272727272727
11,good question I ve see long,0.32499999999999996
12,whattttt,0.0
13,uncertainty coronavirus pandemic uk parting eu feel important sup,0.4
14,ltd jolly careful relation environment can not even protest covid,-0.1
15,meh price sometimes near prepandemic,0.1
16,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
17,be not bad wanna president elect biden commit fraud ask american people give money he s president need take vaccine covid whatever b he s commit fraud,0.3833333333333333
18,infected outbreak concordia university irvine,0.0
19,please support today gofundme almost away goaldonate gofundmedonation fundraisingtwitter coronavirus blessing make exception click,0.0
20,beyond word,0.0
21,delhineed blood type abat sehgal hospital meera baghblood component need plasma ab recover patie,0.0
22,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
23,joyce ceo worth salt would dohe minimise risk companywere someone catch covid one plane damage would enormousin cost reputation leave qantas open expensive fan joycewith,-0.06666666666666667
24,service update service update find please remember wear mask travel we amp station,0.0
25,once do not disappoint fact late show performance go to youtube release know th,-0.3
26,observationlocal shop owner love pay item cash say rare nowadaysthe move card,0.4
27,quasar congratulate saudi arabia historic role host first arab first gulf country also first host midst worldwide pandemic,0.1875
28,folk charge device stay home safe today tomorrow intensify get dark,0.175
29,work right whiteness university lucky,0.30952380952380953
30,christmas normal year johnson announce new threetiered restriction christmas approachesnews uk break coronavirus lockdown christmas borisjohnson restriction tier,0.1431818181818182
31,online forum celebrate thurs december look positive take difficult year b,-0.13636363636363635
32,amrita isolate lockdown time resort talk company thankfully te,0.0
33,ask pertinent question pm modi indias vaccine strategy,0.0
34,student take examis guarantee one anything happen single student responsible shafqatmahmood,0.0642857142857143
35,result,0.0
36,maharashtra govt make mandatory carry rtpcr covid negative report pune maharashtra puneairport ht,-0.3
37,look much forward interested privacy health datum amp immunitypassport register attend fre,0.225
38,snp separatist tell people handle anything crisis prepare covid pandemic scotland would survive epidemic newly financial independent economy would collapse would lead national disaster bankruptcy,0.0
39,delaware worker displace eligible training certification program lead receive forwarddelaware workforce training initiative choosedelaware globalde,0.0
40,stay home,0.0
41,retirement continue fuel supply ofbusinesse sale burnout issue seller decide do not drive push end pandemic smallbusiness buyabusiness retirement,0.0
42,oxfordastrazenecatheyve say vaccine candidate effective preventing administer,0.6
43,good morning debra you all back home schoolingwould surprise end lockdown,0.35
44,attack rate people attend birthday party people infect include kid other late,-0.2125
45,amazing bank england governor say deal brexit damage economy covid barely consider,0.32500000000000007
46,new post kentucky teen beat cancer last year die publish coronavirus news,0.04545454545454545
47,imf provide bn country financial assistance since begin pandemic multilateral effort vital help poor economy crisis imfnews uncertainty inequality,-0.05
48,spectator allow outdoor event lowrisk area england december could see fan return premier league matchesbeinpl,0.0
49,impact grief even great due isolation able see friend family bereavement team see demand service increase coronavirus hospice peolc,0.09375
50,jeremih transfer icu amid,0.0
51,wake morning perfect day stay home watch sanditon would agree savesandito,1.0
52,baekhyun homebody guy stay home day playing game watch tv youtube,-0.4
53,recently open bristol venue strange brew launch crowdfunder support ongoing,-0.025
54,pope francis take aim protest coronavirus restriction contrast healthy indignation see global demonstration racism kill george floyd united statespope blacklivesmatter,0.25
55,positive news week vaccine ease lockdown restriction future look little brighter struggle isolation here advice may helpwellbee sharingthegoodstuff,0.013257575757575754
56,pandemic take bite seafood trade,0.0
57,whole world virtual standstill due pandemic set world record read complete story via badabusiness newscoverage newsoftheday,0.05833333333333334
58,thrilled present christmas campaign toolsforourtime together build fair future help we address longterm impact across africa amp donation double extra cost youfind,0.21666666666666665
59,pub restaurant condemn postlockdown restriction boris johnson confirm close tier,0.0
60,report business noncompliance via,0.0
61,lockdown end perform rockmusic indieband newrockmusic,0.0
62,pandemic reason healthy want go jog run walk cycle remember follow guideline stay healthy important fight important photo credit kkm,0.44999999999999996
63,newzealand pm jacindaardern include defeat win general election empathetically deal aftermath terror attack natural disaster raise toddler commonplace,0.3166666666666667
64,million stick thanksgiving travel plan despite warning,0.0
65,oncebustle tourist hotspots asia pacific resemble ghost town impact cast heavy pall industry adbinsight ask take revive tourism asia pacific watch,-0.2
66,art basel hong kong postpone may year edition major fair hold two month later originally visualart artfair artbaselhongkong hongkong,0.284375
67,reduce risk coronavirus infection wash hand soap water spread kindness protect other,-0.125
68,like doctor nurse clinical officer cadre medical staff drivers logistic officer cleaner mortician greatly expose,0.4
69,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
70,income support helpline open today intreo centre open tomorrow apply pandemic unemployment payment easy amp quick way online mywelfare,0.19166666666666665
71,today mayor commit halve emission construction project city tackle climatecrisis amp accelerate green recovery pandemic,-0.2
72,jeremih transfer icu amid,0.0
73,tuesdaythoughts cheeruptuesday lockdown hard high street show support independent trader online get something unique amp save little money todays daily offer,0.009305555555555553
74,first patient treat inhale surfactant part new clinical trial lead university hospital southampton university southampton,0.19318181818181818
75,jeremih transfer icu amid battlehttpstcoyqamoyvlqlpresente,0.0
76,sister diagnose covid she s hs teacher ga room class mask require she s wea,0.0
77,covid case india case test india bot,0.0
78,global online gaming industry project billion current pandemic prove shot arm onlinegame platform amp appsonlinegamble gamedev indiegamedev esports gamedeveloper gaming,0.0
79,authority test nearly people within hour find shanghai pudong airport diffi,0.1
80,join morning talk look power datum strategy uncertain time learn allow we use datum advantage data digital science festival stem book,0.0
81,new coronavirus case saudiarabia confirm riyadh makkah jeddah,0.13636363636363635
82,one area lot,0.0
83,bad bunny dio positivo la,-0.6999999999999998
84,maharashtra form task force ensure timely distribution vaccine,0.0
85,overseas pakistanis return home hard result thousand pakistani diaspora lose job across write,-0.2916666666666667
86,dr amy bland colleague publish letter psychological medicine explore social isolation amp implication understand social cognitive deficit mental health read article,-0.04
87,host online discussion evening tuesday dec eat disorder service user carer friend family must info register eatingdisorders bristol,0.0
88,happy traveltuesday today calm itchy foot plan travel adventure solve plane carbonfree money object would go lofoten island would go aurora traveltuesday lofoten norway itchyfeet,0.55
89,deloitte fresh food consumer survey provide view new phenomenon well change profile consumersboth product pandemiclearn finding,0.21818181818181817
90,brilliant panel discuss build backbetter pandemic create strong changemomentum opportunity industry tobuildbackbetterclick watch diversityproject,0.6666666666666666
91,get tired wfhlife indulge fantasy sex hot blonde officediscover bust ngp porncomic workfromhome,-0.05000000000000001
92,watch live middle eastern trade expert give key tip route market opportunity uk firm business,-0.015909090909090914
93,quote exclusive interview vt message skeptic much,0.2
94,two area essex second third high infection rate,0.05333333333333334
95,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
96,utter disgrace,0.0
97,good news,0.7
98,many still struggle start afresh turn around life acquire new skill start new venture become,0.25757575757575757
99,business first priority recover pandemic immigration play important part economic recovery new pointsbased system must respond everchange need begin build back betterread new report find moretothepoint,0.18712121212121213
100,race thame back online march grab teammate come together amp bust winter lockdown pick challenge amp fundraise help lyr restore mental amp physical wellbeing young people enter today,0.0
101,interesting hearing covid impact future office design workplacejoin us day join nicola gillen cushman amp wakefield book place today,0.25
102,htc work ensure government guideline relate protection meet due current national lockdown service close remain open restriction place,-0.041666666666666664
