Unnamed: 0,full_text,sentiment_score
0,americans die due negligence regard world leader discuss virtual riyadh summit opt go golfing epitome altruism,-0.125
1,tune sovereignnation amp join mustwatch reportinganaly,0.0
2,can not stand hope people take hard stand wear mask stay home avoid social gathering,-0.12916666666666668
3,covid case united states come last three week stayathome wearamask,0.0
4,friday people die alberta picture icu physician dr simon demersmarcil call fam,0.0
5,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
6,one study track linkage,0.0
7,kid fall behind survive pandemic,-0.4
8,stop covid early treatment,0.1
9,per capita healthcare spending uninsuredunderinsure c,0.0
10,crazy stuff,-0.6
11,regeneron many privileged elite amp wealthy usa get regeneron cocktail cost like malfeasant trump get corona virus,0.5
12,great covid lie dems report cdc,0.8
13,money people go buy healthcare job bring medicare floor vote,0.0
14,memories life covid get blurri day original annie broadway,0.375
15,heres saturdays snapshot health unit look ahead it ll lockdown measure peel,0.0
16,today drive local farm car show people many senior citizen hardly mask site covid rise quickly nj wear mask,0.13541666666666666
17,undisputed fact reckon americans die covid even third world country,0.0
18,city boy biden,0.0
19,tomorrows sunday telegraph report people give freedom pass two negative,-0.3
20,say lib,0.0
21,break victorian allow celebrate christmas people home visitor allow,0.0
22,week teacher say selfisolate due covid that s government want keep school ope,-0.125
23,absolutely truth,0.2
24,preventable,0.0
25,be not surprising middle pandemic people struggle pay rent priority labou,-0.175
26,stay home covid almost survival rate actually afraid brainwash reiterate stay home good effing lord,-0.13333333333333333
27,lol jokethis guy got reelect majority snap pandemic election coincidentally feature record low voter turnout keep say I m tired seriously honestly I m goddamn tired,0.12
28,pandemic really bring truly self center zero disregard anyone else,0.05
29,kid fall behind survive pandemic,-0.4
30,lockdown be not health vs economy issue uncontrolled spread covid ten thousand people,0.0
31,goodness government pr team must pleased think exactly want think,0.375
32,texas national guard troop arrive provide mortuary support elpaso soldier help handle ba,0.0
33,break united states surpass million coronavirus case trump skip virtual event pa,0.0
34,thank keep we loop good hear measure someone virus go finger cross full swift recovery gavin,0.3499999999999999
35,welcome home raphael hope stay safe coronavirus please careful happy holiday wonderful family,0.6
36,whole pandemic go people still wanna stand super close do not make,0.26666666666666666
37,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
38,everyone bitch law seatbelt smoke old news get wear damn mask I m sick man he s do country,-0.30714285714285716
39,pirieeettttt,0.0
40,hear covid rise trump will not concede that s like trump cause california fire well trump make history amazing pfizer moderna vaccine covid manage yet keep attention redirect voting fraud crime,0.6000000000000001
41,holy fucckkkkkk lmfao,0.0
42,americans die covid every day watch may ok thisyou may think,0.5
43,may good I m go to go ahead say someone family experience symptom definitely,0.35
44,covid trojan horse great reset worldeconomicforum,0.8
45,I m thankful game development basically uninterrupted covid remote work straightforward essentially computer drive industry wfh transition matter man I m glad entertainment industry tank,0.0625
46,need know administration,0.0
47,city boy biden,0.0
48,amazon profit profit profit profit facebook apple,0.0
49,ultimate proof plan usher new world order millennium report,0.06818181818181818
50,lockdown effect night life close time join amp live crew saturday night forthe house party live,0.13636363636363635
51,fall lockdown loox,0.0
52,yes please,0.0
53,due covid first year signing run one thanksgiving turkey trot ro,0.0625
54,thanksgiving plan everyone say thank coronavirus,0.0
55,watch grown man walk around stupid face mask diaper facethey do not,-0.7999999999999999
56,deathsversusswine flu death math be not trump forte neither speakin,0.0
57,madam laurestar,0.0
58,nyc one year ago precovid day,0.0
59,break united states surpass million coronavirus case trump skip virtual event pa,0.0
60,lynn sure hell do not look good especially family can not afford food shelter right also reason meet trump face face discuss covid relief phone call would sufficient,0.37142857142857144
61,add case can not afford even wait last minute panic buy amount order,0.0
62,india enter crucial phase fight relax mukesh ambani,0.0
63,strange year live student already start party schoolie event hard glare p,-0.06843434343434344
64,motorcycle rally sturgis south dakota august link outbreak minnesota accord new r,0.13636363636363635
65,say happen prison right one day understand shame nation,0.2857142857142857
66,prediction also ignore year prior research coronavirus mask eye amp skin infect well internal organ also ignore nanoparticle pass mask become religious blindness point,0.0
67,nikki haley urge college football game play despite concern team she s root clemson experience,-0.4
68,wonder president care do not,0.0
69,we business school leader hard find saturday saturdayvibes saturdaymotivation can,-0.2916666666666667
