Unnamed: 0,full_text,sentiment_score
0,man collectively think shaving head lockdown,0.0
1,early friday cnn host lemon ask network chief medical correspondent sanjay gupta,0.05
2,comic obama amp biden build celebrity wag finger travel private plane,0.125
3,random lockdown generator,-0.5
4,another brilliant video ivor cummins expose official lie tell justify lockdown,0.9
5,meanwhile sweden,0.0
6,colleague detail joe biden plan covid taskforce transition win,0.8
7,honestly,0.6
8,san franciscans report receive suspicious robocall instruct people stay safe stay home election day h,0.5
9,coronavirus medical issue similar many other ebola zika etc due corrupted medium science,0.05
10,urge people make right choice protect everyone thank vast majority,0.14285714285714285
11,oomfs u still have not vote u still chance pls unless you re trmp supporter do not vote stay home okay use excuse ill believe block,-0.016666666666666663
12,trump administration give wellconnecte gop donor money test covidfighte technology note company,0.0
13,vermont michael rappold die march get whiteboard,0.0
14,everyone get covid test stocking,0.0
15,claim would wipe national debt eight year sign massive spending increase create hi,0.0
16,great travel news,0.8
17,december boris surprise we extend lockdown week,0.0
18,election day everything line job health care whether get pandemic control,0.0
19,time howard bredia earn pay check surely go allow patrick laird get gig new back washington available next game due covid protocol,0.07305194805194805
20,exam fiasco due lockdown snp decide grade pupil base algorithm history prestige school r,-0.4625
21,chris whitty give delicately word answer question whether think lockdown end december,-0.3
22,homegirl,0.0
23,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
24,weird,-0.5
25,scummy govt con nation,0.0
26,canadian receive robocall today tell stay home poll we election writer,0.0
27,lmmfaooo right blame originate,0.2857142857142857
28,americans cast vote electionday onceinalifetime pandemic picture election,0.0
29,normally switch celebrity front huge crowd social distancing restriction force organiser,0.19444444444444445
30,bout find,0.0
31,uk sub dm pre lockdown promo code fan,0.0
32,passivity type shit happen year alone something moral person would forgive,-0.1
33,nice try draw attention corrupt whotaiwancanhelp,0.04999999999999999
34,amount people country brainless think cancel lockdown solve everything,0.0
35,election day everything line job health care whether get pandemic control,0.0
36,article gp lift lid vast extent whole shocking coronavirus scandal must read,-0.26666666666666666
37,nov mandatory traveller canada use arrivecan app provide require info,0.0
38,many thank alisyncamerota johnberman host head third major peak u,0.1875
39,gloria estefon warning rhythm go to get do not vote,0.0
40,way donald trump botch completely response covid crush hundred thous,0.1
41,well can not get can not give need homework,0.0
42,late gps news thank coronavirus nhs,-0.3
43,rich always escape hatch work people always leave suffer obscene ineffective freedomcrushing,0.375
44,whether bring end pandemic building fair economy protect people preexist condition,0.7
45,another good reason ban alcohol house common,0.19999999999999998
46,every moment think covidalso every moment lung weed,0.0
47,real pandemic,0.2
48,fury legal challenge dominic cummings lockdown journey throw,0.2
49,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
50,report disinformation robocall factsall voting end tonight vote yo,0.0
51,seem meansin addition robocall voters flint michigan get threat,0.0
52,fall covid rrate put boris johnson pressure curb lockdown via,0.0
53,hinshaw stress flu one vaccine covid deadly flu,-0.2
54,steal they ll keep they re stop,0.0
55,live society build inequality sustainable response can not go back normal,0.09545454545454546
56,follow recent uk government announcement release statement impact,0.0
57,dark blue number,-0.075
58,city move solidarity transit operator,0.0
59,election day everything line job health care whether get pandemic control,0.0
60,pandemic underline urgently need stop destroy natural environment circulareconomy mode,-0.05
61,lfc efc you re blue red get fucking test fast r rate go fast fan allow back,-0.033333333333333326
62,fbi investigate robocall tell voter stay home stay safe accord dhs agency official,0.5
63,vote man do not want take away healthcare middle pandemic,0.0
64,hate people get mad price work break stay yo ass home,-0.7125
65,katy actually conservative area stay home,0.0
66,incoherent time sure easy time say wear mask listen science current potus,0.18333333333333332
67,fbi investigate robocall tell voter stay home stay safe accord dhs agency official,0.5
68,stay home,0.0
69,rich always escape hatch work people always leave suffer obscene ineffective freedomcrushing,0.375
70,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
71,daily updatenovember case datenew death datecurrent hospi,0.0
72,vote honor lose chance last yrs take gun violence daughter jaime lose sick like yr old every soul lose like mom electionday,-0.20476190476190478
73,crucial viral update critique datum send uk lockdown meltdown via,0.0
74,sligo set forfeit connacht semifinal galway due,-0.125
75,around people wear maskbee outside kill virus especially one,0.0
76,many dumbfuck believe msm covid crime safety press bc store can not open fear prevalent,0.25
77,ur vote republican make sure u go poll tomorrow they re separate two there s less chance,0.16666666666666669
78,uci pediatrician dr dan cooper study transmission among child weigh status school,0.0
79,turn prove nothing even pandemic bitter political division stand way cas,-0.05
80,school adjust covidrelated absence classroom michelle mcbride find piece today,-0.0125
81,stay strong melbourne,0.4333333333333333
82,boy die coronavirus day last attend school,0.0
83,boris johnson see light ahead covid fight thanks mass covid test defencesecretary thepm,0.30000000000000004
84,beer lockdown,0.0
85,miss point getting infect infect other wear fucking mask,-0.3625
86,cnn falsely claim joe biden never say would lock country elect fight coronaviru,0.19999999999999998
87,unprecedented transparency like mandate letter covid advisory table membership open,0.3
88,notice receive report robocall tell voter stay home disregard call already vo,0.0
89,homeautomation long luxury pandemic push smarthome solution towards necessity segment global home automation market size project reach usd bn end exhibit cagr,-0.025
90,disaster since first lockdown totally utterly sheer disater,0.125
91,cnn falsely claim joe biden never say would lock country elect fight coronaviru,0.19999999999999998
92,jacob say lockdown do not work boris still number death be not great lockdown whole country risk thousand job he s lose lot people confidence run country,-0.1
93,shout amazing young people work poll,0.35000000000000003
94,cory gardner vote time take away health care he s vote roll back environmental protection,0.0
95,herd immunity japan without death talk,0.0
96,can not wait tomorrow electionday,0.0
97,mask unavailable countrytrudeau since january retrofit factory make enough maskshe do not make happen,0.0
98,would think would not would fairly major news story hse would attempt explain public relate covid covid replace influenza battle virus pcr simply detect influenza,0.020833333333333332
99,ppl like fcking stupid,-0.7999999999999999
100,go start list way republican lawmaker election official needlessly make hard vote du,-0.39583333333333337
101,german doctor send around twittercoronavirus,0.0
102,need good news preprint show cell immune response persist month infection even ant,0.7
103,stop next pandemic can not nail origin onetoday,0.0
104,can not work together put end wear mask stay home you re unwell I m get tired pandemic next person will not go away nothing,-0.2
105,infection already flatten uk record new covid case fewer last tuesday,0.06818181818181818
106,trump tell people let dominate take life virus utterly destroy,-0.2
107,contingency plan local lockdown area last update dfe have not comply gavin forgotno tier see rota system break chain that s transmission rifeampall remote learn ft tier,-0.03333333333333333
108,make sure be not get fact anyone list cheer,0.5
109,concerned something literally do not exist dishonest virtue signal,-0.3
110,break twitter suspend account british conspiracy theorist david icke nearly followersmr,0.05
111,coronavirus medical issue similar many other ebola zika etc due corrupted medium science,0.05
112,administration literally leave white house playbook would show respond,0.0
113,can not true,-0.175
114,finally something make genuinely laugh,0.15
115,governor kim reynolds announce tuesday allocate additional million direct relief iowas hospital local county health department help manage increase need due,-0.008333333333333331
116,bad opposition ever leave love lockdown state bullying,-0.09999999999999992
117,onondaga county report new case election day highcase day expect,0.13636363636363635
118,religious vocation lead use professional experience new way share love christ that s sr ellen coates tracer do nationalvocationsawarenessweek,0.18409090909090908
119,arrogance tone bullying ridicule good look mental health ministernadinedorrie,0.3
120,wonderful hubby work hard lockdown bus driver always look family make sure food prescription baby food grandaughter,0.40277777777777773
121,trump voter exit polling friend family member infect,0.0
122,still do not vaccine covid absolutely one incompetent racist cancer fail we voteh,-0.21666666666666665
123,might go total lockdown love rotterdam,0.25
124,cfo expect continue impact business least another month accord survey discover cfo stand postelection issue help business plan beyond,-0.3
125,imagine treat health worker badly freeze wage yearsweakene healthcare austerityhide,-0.6999999999999998
126,texans you re poll notice something wrong let we know problem anything long line v,-0.275
127,kate garraway tears prince williams support husband fight covid httpstcolmqtkrvbhz,0.0
128,pub across hampshire rush sell booze thursday national,0.0
129,still time register free resume play amp engage college coach webinar host ncsa thursday november need know college recruiting process register,0.4
130,matter happen november clear californias recovery uneven long fail advocate worker like geraldo ximena graciela chiara,-0.1625
131,case kid high since pandemic begin report say via,0.16
132,jason kenney live personal responsibility premier keep albertans safeableg abhealth,0.06818181818181818
133,thanksgiving worry horizon epidemiologist long know infectious disease include flu spike family gather holiday,-0.05
134,warn votersif receive txt telling stay home vote trump voting machine sw,0.0
135,americans line poll electionday also see couple line today manhattans chelsea,0.0
136,start nov pennsylvania utility allow shut nonpaying customer end coronavirusinfluenced mo,0.0
137,country take datadriven approach adopt african union member confront pandemic healthie,0.0
138,facebook post shares twitter screenshot claim show uk death toll select year suggest death toll comparable previous yearsthis figure wrongmisinformation socialmedia,-0.16666666666666666
139,anyone coronavirus vote let poll worker know illness ahead time,0.0
140,central north alabama health services inc hold three testing date november,0.0
141,dr joel lockwood say concerning see low covid testing number high positivity rate urge symptom contact someone covid great minute get test,0.32
142,zambias debt china rise bri country poise default million interest payment fuel criticism beijing slow offer debt relief amid pandemic report,-0.30000000000000004
143,rest case,0.0
144,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
145,everybodys get mask everybodys keep decent distance voter washington county say feel safe come vote even midst global pandemic,0.2222222222222222
146,since april washington provide significant fiscal relief aside several august executive order extend exist programsread dylan gerstel analysis fiscal response,0.1875
147,call washingtons call center general information text,-0.024999999999999994
