Unnamed: 0,full_text,sentiment_score
0,emphasize people vastly different experience covid otherswe know age,0.0
1,boy welcome home hospital stay cancer treatment local fire department,0.4
2,social distancing mask technocrat plebs still support,0.03333333333333333
3,good luck administration give contain virus trump have not coronavirus task force meeting month chief advisor quack radiologist advocate herd immunity hhs secretary alex azar completely inept,0.39999999999999997
4,bottomline bring accurate cheap rapid antigen test time essence life es,0.4
5,ottawa fast fact nov ottawa canada canadian coronavirus ontario,0.2
6,type isolation nowadays one due covid one india face region,-0.125
7,protest kampala amp town popular musician amp politician bobi wine seek oust president muse,0.6
8,new polling think nicola sturgeon handle pandemic well think boris johnson do badly voter say scotland would handle pandemic well independent,-0.18787878787878784
9,wrongful death lawsuit tie infection tyson food large pork processing plant accuse meatpacki,0.21428571428571427
10,expect encouragement go shop eat drink merry christmas need cover covid spike,0.0
11,do not give fly fck christmas make compromise year still att,0.8
12,mask secondwave loom large pm,0.21428571428571427
13,nphet meet progress tackle covid slow rte coronavirus coronainfoch corona covid,-0.30000000000000004
14,they re round pick lockdown get sellotape conditioner kid place,-0.2
15,new hospital admission trend inpatient amp icu number still major improvement hospital occupancy still,0.09943181818181818
16,surge amp much dangerous wave mean death pakistanis highly ir,-0.2508333333333333
17,still datum showing do not lockdown wreck economy broadly end result,0.0625
18,also trump cdc muzzle coronavirus airborne,0.0
19,rj gaurav sharma aka sharma g talks late book srilaajihere part interview simple introduction fun that s come upsrilaaji shobhaa de sale nowbook write writerslife thursdayvibe lockdown,0.0
20,court decide newsom exceed executive power californian judge hypocrisy,0.0
21,call send spl vehicle pick garbage covid effect flat society tell,-0.025
22,note one reason circuit breaker lockdown sa frame legitimate worthwhile policy compare victor,0.5
23,malaysia number glance november,0.0
24,covid death scotland even bad think death rather ten time bad euro,-0.46666666666666656
25,glad people think covid go christmas break ugh,0.5
26,meet honble lg brief corona situation delhi agree create effective deterrent p,0.3
27,folkssomethe big afoot cdc soon hold first press conference since start pandemic,0.125
28,anyone westfield lockdown shop open,0.0
29,covid nursing home neglect death surge shadow,0.0
30,hallelujah less covid,-0.16666666666666666
31,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
32,senior official clash holohan meeting lift lockdown irish time coronavirus coronainfoch corona covid,0.0
33,nicthisweek glimpses national informatics centre nic support government india amid,0.0
34,lock early would reduce rise infection mean would much short lock downthis would reduce death impact economy people live improve prospect normal christmasdelaye bad pandemic,-0.10435606060606058
35,benefit bill big part government spendingdefence secretary ben wallace say investment,0.0
