Unnamed: 0,full_text,sentiment_score
0,biden bring we disaster stock market crashhigh unemployment high taxescovid surge high inflationmore business bankruptciesloss innovation high povertyhigher healthcare costspossible recession do not fall bait,0.16
1,time trump downplay rise case vast majority state dangerously hold huge rally mask social distancing fauci tell post nation whole lot hurt worstpresidentinhistory,0.006666666666666687
2,start refer scientist people know fuck they re talk idiot reali,-0.6000000000000001
3,middle pandemic walmart cut worker hour increase workload meanwhile walton heir ha,0.0
4,let fix headline longstanding business across canada shut bring covid,0.0
5,fucking lack human decency death cult sexual assault taxes pd pd stormy taxes pd golf cost personal debt,-0.024999999999999994
6,offensive nonsense say apparent different circumstance explain worker north worth,0.11666666666666665
7,zlatan caps serie abrace vs bologna brace vs inter brace vs roma goal assist vs,0.0
8,lol boy uninformed trump run cdc,0.8
9,link,0.0
10,quite everything we live work care home still wait hear visit,0.13636363636363635
11,hurt see other live dream,0.005681818181818177
12,think point donald trump demand see covid birth certificate long form,-0.05
13,lockdown include school case go school go back number go anyone push,0.0
14,zero covid australia month do not dare say island like taiwanit continent adopt appro,0.0
15,jeff bezos hear lockdown realise he s become quadrillionaire,0.0
16,lichfield burntwood mp warn selfish people could see nationwide lockdown measure extend,-0.5
17,president trump do not care do not even care supporter,0.0
18,middle pandemic walmart cut worker hour increase workload meanwhile walton heir ha,0.0
19,wear mask,0.0
20,group stanford university economist estimate least coronavirus infection death,-0.3
21,think wrong shut golf course lockdown many perfect walking exercise member,0.3333333333333333
22,gops contribution pandemic failure leadership policy gop,-0.3166666666666667
23,herd immunityheard mentalityschmerd schmintality resist mepolitic coronavirus,0.0
24,unless buisness bring will not dontbelievethehype covid really hard believe small buisness see earning biden economic plan give stability trump plan bankrupt social security yrs,-0.07708333333333335
25,perinatal clinical psychologist sadly confirm lockdown measure amp maternity visit restriction,-0.5
26,coronavirus soar need stay home much possible visit online exhibit,0.0
27,well actuallythe widest racial disparity we stem coronavirus pandemic maine b,0.0
28,I m rather person find comfort alone home mental issue kick anyway pushup help channel negative energy awaythe lockdown likely force lot people search new way deal stress issue,-0.06590909090909092
29,bjarke ingels say global response coronavirus pandemic show worldwide plan scale possibl,0.0
30,hi want praise waiter one easy work london aldwych branch yesterday topnotch service make great dining experience amp daughter thank amp stay safe lockdown,0.5777777777777778
31,break stanford study estimate trump rally result case death word v,0.0
32,I ve state repeatedly do not know enough open society capacity do not know l,0.0
33,cousin still neck trach kidney failure septic covid ven,-0.3166666666666667
34,credit andy burnham call school close help crush coronavirus leadership,0.0
35,raise hand already vote blue bidenharris wear mask,0.0
36,please note happybirthdaysrk hbdworldsbiggestmoviestar long live king khan,0.043181818181818175
37,u fucking u cunt clue need show around fucking covid ward lets see u think bullshit,-0.6
38,plenty other yet shelf clear essential bc government want keep citizen,-0.008333333333333326
39,water find natural levelso sleaze slime,0.1
40,german doctor send around twittercoronavirus,0.0
41,hican please stop travelflight vlogger operate platformmany disregard covid safety could spread,0.0
42,interesting use multimedia element news might use something similar story h,0.25
43,design city become symbol impersonal utilitywe consciously redesign city make,0.1
44,covid,0.0
45,zlatan ibrahimovic play games serie season vs bologna vs inter vs roma vs u,0.0
46,chris christie president trump attack doctor frontline battle explanation do not do not understand,0.0
47,covidmolecule,0.0
48,chris christie president trump attack doctor frontline battle explanation do not do not understand,0.0
49,trump obstacle reelection look insurmountable pandemic wish would miraculously go away enter third,0.0
50,I d say diplomatic repercussion usus diplomat covid symptomatic europe last week via,0.0
51,could do happy australia,0.8
52,middle pandemic walmart cut worker hour increase workload meanwhile walton heir ha,0.0
53,right who s go stand candidate every single mp vote second lockdown common wednesday,-0.02142857142857143
54,reminder biden popularity midwest hide behind pandemic,-0.4
55,fear state want make look like thousand would die covid comorbiditie ac tually die en ough fear make we close country first work people find truth plan,0.25
56,ask wear mask take care community think fun ask,0.3
57,amazing meadow say six week ago know tell public literally,0.30000000000000004
58,group stanford university economist estimate least coronavirus infection death,-0.3
59,sweden add dead year old year old dea,0.0
60,uniform experience throughout country city open mask gym doctor salon golf gym dining active case covid per death care center city republican run,-0.07777777777777778
61,sen tom udall vote joebiden defeat coronavirus rebuild economy fight hahahahaha tell we joewhat joke one person government defeat virus,0.2
62,ocala nurse treat covid patient fight life get covid family say desperately need l,-0.6
63,november you all remember gop promise million dose covid vaccine end october,0.0
64,admit conviction uss handling pandemicand extension trumpswa uniquely bad steadily wea,-0.2666666666666666
65,horrendousremember florida retirement home trump rally well see significant jump patient fr,0.375
66,obama praise canadas response criticize trump handle pandemic like canada,0.0
67,thread covid case accelerate across we hard month ahead begin ex,-0.2916666666666667
68,you re mixed white asian background consider register stem cell donor people,0.0
69,look forward amazing gamechanging worldbeating tenminute coronavirus test soon make available,0.5
70,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
71,trump rally lead case death study,0.0
72,take wisconsin month begin pandemic march hit death happen aug state second death come half time wisconsinite die since march,-0.08333333333333333
73,tweet separately boris johnsons announcement england head another lockdown,0.0
74,expert panel keep business viable lockdown we ve assemble range expert guide business throu,0.0
75,sadiq save free transport stop tory expansion congestion zone thank,0.4
76,atlanta must pandemic go like rest world,0.0
77,mean fauci tell truth,-0.3125
78,call panicbuye pandemic annual laden christmas trolley scenario see normal,0.15
79,right citizen safe transmissible disease even small minority much moral force small infringement autonomy mandate mask social distancing,0.05317460317460317
80,tory revel rewarding friend supporter lucrative pandemic contract worse ever plunder,0.04999999999999999
81,brit could face crippling new year tax rise pay huge covid bill,0.2681818181818182
82,ford intend reopen gym bar restaurant torontopeel ottawa dr steini brown give green lightimgrund say bar etc contribute little spreadmust accept case daynot good idealockdown one month,0.10416666666666664
83,hard brexit time plague next come catastrophe I m curious claim people speak,-0.13055555555555556
84,encourage panic buying thursday,0.0
85,barack obama he s accuse doctor profit pandemic think say yesterday,0.0
86,get itsome nhs service work perfectly right that s really hardbut gp practice staff,0.24285714285714285
87,want second national,0.0
88,university sri jayawardenapura researcher claim current circulate strain different strain circulate,0.0
89,sir jeremy farrer telling andrew marr come lockdown december tier po,0.0
90,domesticterrorist realdonaldtrump great american comeback way realdonaldtrumplol,0.4
91,icymi exclusive bill gate negotiate billion contact trace deal democratic congressman sponsor bill,0.0
92,overcome challenge face benefit open enrollment benefitspro,0.0
93,covid watch everybody continue party mask vibe,0.0
