Unnamed: 0,full_text,sentiment_score
0,acceleration trend stagger rapidly rise hospitalization icu rise c,0.0
1,count go win hahaha,0.5
2,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
3,trump stop ballot stop covid,0.0
4,probably go court global pandemic people scare stand line crowd new case america use mail know,0.06818181818181818
5,celebration lockdown madeinlago,0.0
6,circumstance pandemic one trump mismanage since day one reason many mail ballot count republican state government rule mail ballot can not count election day sit one sound dumb,0.17500000000000002
7,would ever think presidency would end guy got call behead,0.0
8,japan relax reentry restrictionstravelban corona covid tokyo japan mtfuji,0.0
9,break ap study find coronavirus surge county vote trump,0.0
10,worn mask public barely see loved one eczema excessive hand washing leave chicago last month I m tired pandemic person wedding month tan trip mexico celebrate every holiday bar omg,0.016666666666666663
11,nbc news confirm new coronavirus case today united states break single,0.032467532467532464
12,trump lose real winner election science human decency midst pandemic one candidate implore base vote mail protect hold rally front dozen people instead thousand protect covid fauci,-0.20000000000000004
13,todays covid number insane absolutely horrifying new case record hospitalize,-0.5878787878787879
14,manchester university force take fence student protestsstudent speak livid,0.0
15,begin pretty hard mail thing overseas can not use cheap airmail covideven keychain get really tired make difficult english slip take post office get back,-0.0773809523809524
16,nobody understand I m say think crisis way base,-0.8
17,trump stop ballot stop covid,0.0
18,death destruction right riotingzeodeath destruction leave couple billion dollar worth damagegjge,0.2928571428571428
19,currently uk anti lock voice underrepresented mediaim sure dimension you re do not think significant worthy analysis world renowned expert ask redress covid response,0.3020833333333333
20,zerocovidlbzerocovidlba strategy eliminate lebanon outbreak widespread healthcare overwhelm amp death increase way people need make reality lebanese authority please consider proposal,0.0
21,rely people exercise personal responsibility pandemic really work well,0.1
22,thank everyone packaging world hqread instagram page,0.0
23,even win face dark winter response already anemic trump abandon lea,0.325
24,todays covid number insane absolutely horrifying new case record hospitalize,-0.5878787878787879
25,sharp rise new case navajonation prompt tribe health department issue health adviso,0.005681818181818177
26,go nursing home hospital wear mask already compromise wear one outside family think stop virus fool,0.0
27,winterhaven happen year stupid coronavirus,-0.7999999999999999
28,imagine survive covid lose job joe biden,0.0
29,week least incarcerate people become sick covid least incarcerate people,-0.4380952380952381
30,expert call day count flatten curve vote trump,0.0
31,imagine donald trump fight hard democracy,-0.2916666666666667
32,todays covid number insane absolutely horrifying new case record hospitalize,-0.5878787878787879
33,wish be not lose much analysis majority dems favor mail vote midst pandemic resp,0.2
34,president bemoan high rate mailin ballot go democrats adviser warn amid pan,0.16
35,packing pout beg shred document sign divorce paper make list criminal cron,-0.4
36,biden say sen harris complete briefing covid economic crisis face,0.15000000000000002
37,do not test covid covid do not existif do not count ballot vote existi sensin,0.0
38,trump stop ballot stop covid,0.0
39,happen last week seem policy across board implement serco sitel do not,0.0
40,get vote count still lot quick get covid test result back,0.16666666666666666
41,everyone rush go restaurant club lockdown seem catastrophically missing point like get,-0.2
42,livedead qrtpcr problem test industrial complex impact societyi never think work di,-0.3
43,biden,0.0
44,month transition nightmare covid case today winter have not start let,0.0
45,uk try call eat help outit causedfraudbig cash flow large donorsa surge covid casesand fall hospitality revenueyep gladys koala shredder know dodgy deal see,0.21428571428571427
46,covid stop count trump look good paper,0.7
47,dead covid back,-0.1
48,absolutely outrageous student cage like wild animal,-0.45
49,black woman heart failure philly count vote despite bc believe every vote matter,-0.2416666666666667
50,update joe biden give brief statement urge calm patience,0.15000000000000002
51,acceleration trend stagger rapidly rise hospitalization icu rise c,0.0
52,people you re feel sick stay fk home,-0.7142857142857143
53,ah contact trace officially overwhelmed start today albertan test positive call contact l,0.22727272727272727
54,nbc news confirm new coronavirus case today united states break single,0.032467532467532464
55,cnn least people united states test positive coronavirus thursday high number new ca,0.05590909090909091
56,want stop count covid case want stop count vote,0.0
57,front line worker nurse work nonstop covid unit make nervous angry get show drama gut wrench seeing go everyday use entertainment,-0.35
58,could someone help sd w covid testingco wa,0.0
59,tasmanian parliamentary public account committee call covid grant recipient list make public,0.0
60,anybody else sort see parallel count vote biden win test get corona case,0.4
61,americans test positive yesterday,0.22727272727272727
62,sunny trump show we misogynist homophobic racist mismanage coro,0.0
63,govparsonmo say he s open add liability protection moleg special session say need bill pass quickly can not go deal take two month get something do mogov,0.23015873015873015
64,despite might predictedthe virus fact disappear day election,0.0
65,connecticut limit gathering people amid rise,0.0
66,tbtime wonder come sense trump go continue mismanage coronavirus florida hurt chance high office americans enough gop incompetence,0.08
67,do not get false sense security testing heres test negative still infect,-0.35000000000000003
68,there s chance someone coronavirus group chicagoans citys top doctor say,0.5
69,far democrats nationwide network rig coronavirus number make look bad rig election tune,-0.29999999999999993
70,biden second pilotscovid day graceu,0.0
71,biden chavo,0.0
72,hey international friend australia covid control article start circulate medium please know,0.0
73,trump fight hard stop count stop spread covid,-0.2916666666666667
74,everyone ask stay home due covid guv gather bronco allow people attend game sunday hypocrisy,-0.2625
75,mail voting primary way disable immunocompromised individual vote pandemic go,0.2
76,rupert murdoch center discourse america year fox news spew lie conspiracy theory propaganda gop amp give misinformation abt we would love see go forever,0.09999999999999999
77,nowhere near level acrimony year hang chad year half we piss ok covid reason do not thanksgive together,0.14444444444444446
78,msumankato buck trend enrollment rise something see minnesota state college amp university,0.0
79,fact tho,0.0
80,nh substantial community spread,0.0
81,canadas app work alberta covidalert abhealth,0.0
82,really stupid county see surge have not anywhere near vote overwhelmingly virus people get sick wash hand stop pick nose,-0.22857142857142856
83,time run get stimulus check two week remain people register irs receive federal relief payment,0.0
84,tomorrow noon dr dixon join osu panel impact education join discussion free open public ourccs read,0.13333333333333333
85,covid covid covid president say stop hear november,0.0
86,deliver community news be not covid electionrelatedpositivenews communitynew goodthingshappene bryony bryonyserie httpstcotxdtmdmazh,0.0
87,watch big time sport iu face test michigan purdue due wisconsins outbreak,-0.0625
88,able visit mom last six month life bc assist live trump massively mishandle covid joy,0.2872727272727273
89,limited room cut interest rate advanced economy aes rely fiscal lever mitigate crisisread dylan gerstel analysis fiscal response,0.1642857142857143
90,instead waste money film subscription helped birendra kumar beat,-0.2
91,go suck egg,0.0
92,million do not want common sense gun law even kid got shoot multiple school million man think control womans rightmillion americans do not believe science million americans do not believe covid realmakeeducationgreatagain,-0.15
93,last month team w photographer photoville nyc show affect halftheworld many without healthcare sick day housing right form social protection see story,0.020952380952380945
94,make miss camping weekend comment favorite outdoor activity nature outdoors photography relax,0.5
95,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
96,doctor still contributor help contain pandemic remote sensing technology support mid epidemic control management wuhan,-0.05
97,scientist analyse organ sample decease patient find extensive lung damage case cause persistence abnormal fuse cell advance shed light progression diseasehttpstcotcjppvvvop,0.2
98,we weekly unemployment claim fall marginally last week remain high peak great recession lack fiscal stimulus recent spike covid infection stall economy,0.24000000000000002
99,el paso official could not give exact reason disconnect people test city site say contact tracer start week help contact positive people fasterhttpstcoqyhemfwedh,0.23863636363636365
100,may recall kiss collaboration us consulate general hyderabad virtually launch project create,0.05000000000000002
101,can not wait election president biden use power federal government finally respond pandemic,0.0
102,good how s lockdown working,0.7
103,lawyer disturb sc inaction petition temporary release detainee risk contracting,0.0
104,todays big story local expertsnba start decemberlockedonnbapod player deal,0.0
105,mainstream medium will not report,0.0
106,several month pandemicaltere theater christopher nolans tenet head home release dec warner bros,0.0
107,service academy game air force army schedule saturday west point new york postpone thursday due,-0.12954545454545455
108,generation work mother may permanently push workforce thank gross mishandle pandemic httpstcoyvtuyfannp,0.0
109,like nations europe uk see sharp spike new case recent week,0.0037878787878787845
110,store closing addition previously announce we,-0.16666666666666666
111,large daily increase escambia week come florida add new positive case wednesday large spike since sept,0.15844155844155844
112,dr joneigh khaldun update number eight region,0.0
113,exposure people close contact quarantine other ask stay home,-0.125
114,pasig mayor vico sotto want resident bright christmas amid,0.7000000000000001
115,week finalize digital health taskforce digital health implementation approach pandemic management include contribution country organization support digital health emergency response download,0.0
116,nearly maryland company develop manufacture coronavirus vaccine therapeutics gov larry hogan say thursday press conference,0.1
