Unnamed: 0,full_text,sentiment_score
0,news second national lockdown industry must reinvent make new plan say deputy artist,0.06818181818181818
1,biden warn tough guy approach coronavirus lead death,-0.3888888888888889
2,clearly lose family member time see manner die covidiot pity,6.938893903907228e-18
3,tory say support need another lie live expensive do not get extra help we thru pandemic public outcry,-0.09090909090909091
4,reps dan newhouse republican washington state doug lamborn republican colorado test positive,0.22727272727272727
5,politifact way avoid misinformation coronavirus pandemic via,0.0
6,dead americans yet instead vote covid stimulus package pass house,-0.2
7,newly file wrongful death lawsuit tyson food accuse force worker report work whilst supe,0.13636363636363635
8,reminder bidenharris team deny access covid data trump official r,0.0
9,chicken wing taste like trash,-0.6
10,going take indefinite pause biggie dystopic euphemism sprawl new governmentmandate l,0.13636363636363635
11,reuters headline hilarious use word limit human history,0.25
12,new devts south africa india propose world trade organizationwto ease international intelle,0.06818181818181818
13,want live leader want good instead make decision base make vocal minority feel good science logic clear thinking need,0.16727272727272724
14,well many make responsible health decision see number unfortunately many make responsible decision pay pay do not,0.35
15,yup deathsantis trend soooo many reason oh btw ronnie thanks new covid number douche,0.27878787878787875
16,pmmodi happy space agency recently launch luxembourghs four satellite,0.4
17,ask stay home also send money,0.0
18,cnn trump refusal coordinate vaccine bring staggering possibility clear view,0.10000000000000002
19,mayor bill de blasio warn new york city public school could close early monday coronavirus positivity rate continue rise committed closing system rate reach onted onpoli,0.07878787878787878
20,one right mind think ofsted resume routine inspection january ofsteds time expertise,0.2857142857142857
21,nobody right mind want ofsted return january say shadow school minister,0.2857142857142857
22,administer trial dose coronavirus vaccine covaxin bharat biotech product tomorrow civil,0.0
23,that s part care aboutnot die fuck dickhead,-0.4
24,oh jump plane india one first thing want postpandemic,0.25
25,small reminder currently competition run do not miss chance get complimentary session covid relate mental health issue visit competition post facebook page post november nicolehuthwaite,-0.012500000000000004
26,bill gate world dramatically different,0.0
27,could stay hidden you re wimpy wear mask,-0.16666666666666666
28,every republican responsible every death,0.2
29,launch asean comprehensive recovery framework framework guide asean wholeofcommu,0.0
30,agree first lockdown banana bread part five day right bananabread,0.26785714285714285
31,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
32,spotify youtub premium ready,0.2
33,mayo clinic staff contract past week likely get away jobmany contract,-0.125
34,iq chicken biscuit wear mask stand outside,-0.3
35,coronavirus case continue surge across country please part stop spreadwear mask,0.0
36,bad people america united states senator that s really hyperbolic statement they re cramm,-0.24999999999999992
37,stay turkey apart tsa reminder good air traveler pandemicgt,0.7
38,new accountim covid deni real amp dangerous small I m antivaxx I m,-0.12840909090909092
39,slaven bilic press conference ahead man utd finish expect ivanovic pereira amp robinson available covid testsquarantine say test can not give detail due confidentiality wba,0.1375
40,macys samestore sale fall department store fall favor shopper pandemic,0.0
41,crazy nothing science guy benson nyc public school second covid shutdown michigan gov gretchen whitmer face possible impeachment proceeding corrupt conduct foxnewsrundown evening edition podcast,-0.22000000000000003
42,build equal world government must recognise essential role sanitationworker fulfil right,0.09523809523809523
43,I m guess none covid dead last month people close,-0.1
44,newly file wrongful death lawsuit tyson food accuse force worker report work whilst supe,0.13636363636363635
45,sister cabin crew leave baby amp number case start spike husband,0.0
46,busy cry lose see covid number american die amp do not care kind president wonder ready get covid fake newspublicity stunt,0.07999999999999999
47,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
48,shameless hijack neoliberal elite pandemic could use goalsmedia integrity leave,0.0
49,nhs document see guardian show rollout rely part inexperienced staff undergo two hour online training start work,-0.1
50,one really dangerous thing second lockdown train million people break la,-0.3
51,retire orchestra teacher battle utah hospital turn true passion music help spread joy,0.575
52,corona spread everywherenot delhi,0.0
53,nyc announce indefinite closure school effective tomorrow due uptick coronavirus case,0.2375
54,there s well way see family dispute play new film review hope everyone stay safe lockdown,0.3181818181818182
55,people do not wear mask make thing bad u think doctor amp nurse care covid patient wear mask make fashion statement die make political statement give break,-0.3499999999999999
56,coronavirus case continue surge across country please part stop spreadwear mask,0.0
57,new york ap confirm we death toll coronavirus top high world johns hopkins universitys c,0.26545454545454544
58,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
59,,0.0
60,use regular mail send every month shameless cm ever do single thing tourism count vote bank evenif large forex earn resource,0.047619047619047616
61,wear mask always,0.0
62,tropical disease much attention covid,0.2
63,wonder creative event happen child young people amp family lockdown check local orga,0.19999999999999998
64,blow mind traumatic start two war spend trillion dollar can not,0.0
65,gotten rid still watch feature guess pandemic none we need shame,0.0
66,let learn concept hologram mechanism behind speaker mr bertrand riviere director intern,-0.4
67,betsy devos tried illegally siphon pandemic relief fund away public school divert wealthy private,0.0
68,will not meet keep claim proud government handle pandemic,0.8
69,woman allow partner birth caesarean vaginal since start pandemic,0.0
70,waiver interest people enable we access produ,0.0
71,kid quarter million dead americans covid dead freaking,-0.2
72,administer trial dose coronavirus vaccine covaxin bharat biotech product tomorrow civil,0.0
73,ambulance covid,0.0
74,jamaican shellieann kerns work aircraft dispatcher we take time work may covi,0.0
75,break proud announce along phase study vaccine candidate,0.8
76,lie corruption attack institution break international law go hard brexit mand,-0.14583333333333334
77,ask stay home also send money,0.0
