Unnamed: 0,full_text,sentiment_score
102,middle damn pandemic you all see billionaire literally gain billion dollar still worry tax tax bracket deserve,0.0
103,likely idea covid may finally take seriouslyreallynot everything devolve predictably tedious philosophy,-0.16666666666666666
104,americans wake need hug can not receive pandemic ignore guy vote,0.0
105,first time back texas capitol since pandemic begin txlege,0.125
106,well do everyone involve,0.0
107,hateful rhetoric fuel deep divisionsour heavily gerrymander state mean be not play level play fielda deadly pandemic keep door put health safety everything else,-0.17812499999999998
108,fruity woman get tube stand right memaam please pandemic,0.2857142857142857
109,call march soon start nonsensibly extend lockdown fear mongeringi say al,0.0
110,americans come record number despite pandemic vote hear electionand must ensure th,0.0
111,hope there s lockdown start tomorrow traffic nonexistent longgg drive site,0.0
112,officially covid negative guess bad cold pair chronic depression good time,-0.22499999999999992
113,vote gop senator principle pandemic macroeconomic quick reminder vote favor reinvigorate economy probably think,0.3333333333333333
114,uk government award new contract randox torylinke private healthcare company whose test,0.06818181818181818
115,trump say would miraculously disappear november,0.0
116,swpcovidaction onebedroom flat five adult occupant live quick check prove claim,0.13617424242424242
117,much health crisis conflict crisis livelihood crisis multidimensio,0.2
118,week episode zoom class adventure student talk logically christmas cancel bc santa travel house deliver present go everyones house hell get covid spread,0.125
119,ethiopia africa case death recover critical new death population,0.06818181818181818
120,weird calculus halfmillion covid death might move people mere house must see seek relief containment cure mcconnells senate rw state must see stand way,-0.5
121,course do not need wear mask you re alone talk street contact frequent droplet easily transmit,0.26666666666666666
122,play face went partie travel pandemic reason mail ou,0.0
123,without effective test trace system there s path lockdown serco lining pocket month,0.6
124,torylinke firm involve testing failure give new covid contract,-0.12676767676767678
125,prosthetic blade print trumpet computer game vaccination get common they re produc,-0.35
126,count do not leave anyone part participate election many people cou,0.5
127,annual open studio weekend postpone due,-0.0625
128,mean people die county nhs trust since outbreak begin,-0.3125
129,need help lockdown service still run you re homeless worried lose home struggle mental health concerned money job amp access essential like food medicineget help,-0.05
130,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
131,recent sevenday rate new infection barnsley per people use data day end october low yesterdays figure per calculate use public datum,0.03409090909090909
132,news offer veteran clinical trial vaccine johnson johnson,0.0
133,go second lockdown tomorrow please remember can not get support family friend neighbour you re worried cope call coronavirus helpline,0.0
134,continue navigate pandemic lesson learn thus far inform future health policy two expert weigh,0.05
135,trihealth switch zoom pandemic see increase telehealth use,0.0
136,people wuhan back club rest world ass leader ccp sleep like baby last night,0.0
137,coronavirus sweden introduce new restriction europe fight contain late wave mnew,-0.08181818181818182
138,fall less try keep inperson close contact help flattenthecurve remember,-0.16666666666666666
139,say derbyshire see new covid infection per week,0.13636363636363635
140,little ignorant illiterate people work behind scene defeat virus say sharon,-0.29375
141,tip lockdown remember fluffy dice embarrass however fluffy steering wheel coolwhat least cool thing car worcestershirehour yffcar meme meme funny memesdaily humor follow like love lmao,0.14285714285714285
142,go lockdown spirit hope plunge unknown second lockdownbut do not worry going keep entertained surprise next week keep eye peel,-0.03333333333333333
143,pupil must attend school symptom coronavirus arrange test high temperature new continuous cough losschange sense smelltastebook test tel,0.1481818181818182
144,tomorrow new national restriction place stop spread coronavirusthey mean must stayathome much possible go limited number essential reasonsit important protect nhs save livesdoyourbit,0.025405844155844157
145,bonfirenight different year due lockdown rule many display cancel you re plan important adhere firework codeonly buy firework ce marknever return lit firework use one time,0.19375
146,goodbye shop mind wandsworth road put hibernation require government lockdown fight corona virus us team wish well look forward see againmymindshop,0.0
147,job cut number big employer launch redundancy plan eve second national lockdown england,0.0
148,quinnipiac professor develop sixweek program teach old adult socially connect build meaningful relationship despite physical distance protocol pandemic,0.14666666666666667
149,use smartphone crispr covid test could provide fast lowcost result outside laboratory,0.1
150,uk put new restriction place till december fight mobhealth,0.13636363636363635
151,thought exactly betrayal thousand people die due covid due police shooting amp racial injustice lack health insurance amp forget orphaned child border kinda disgust tbfh,0.0
152,say think trump disastrous handling covid hurt,-0.7
153,lakini sii lazima wajilete may well stay hometuwazalishe,0.0
154,catch agolive artist amp choreographer kevin ormsby tanya howard first soloist talk recent work covid reality performances thank lead sponsor media partner,0.125
155,dr robin shattock one scientist behind another vaccine develop imperial college london say possible several vaccine need stop pandemic,-0.13333333333333333
156,I ve teach kid always wash hand come back go come home always wear mask go go shopping try put alcohol gel poc family,0.0
157,online school election todays world stressful help offer kind resource parent help kid cope,0.6
158,lot see family make great day child go free ticket year family ticket add list place visit lockdown,0.6000000000000001
159,lockdown looming look ahead next year secure place good cash back covid guarantee covering can not make due covid well camp can not go aheadrunne retreat luxury triathlon multisport httpstcobkkrqqyjqq,0.195
160,obesity play role dr angela hardenmack obesity medicine physician ascension michigan discuss possible correlation interview wxyz,0.0
161,sound like lame excuse do not understand anyone would help someone elses leftover anyway especially pandemic do not touch yta,-0.03749999999999999
162,morning people we diagnose die httpstcoiytazascvhcovidexitstrategy johnshopkins minneapolis mn coronavirus,0.0
163,zoom meeting cut nonverbal communication essential part connect difficult remotely convey cue track nonverbal communication evolve offer future good practice,0.019999999999999997
