Unnamed: 0,full_text,sentiment_score
0,broooooo let link sometime covid,0.0
1,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call samaritans uk call usa two two copy retweet,0.0
2,second surge bring new challenge anaesthetist may already reel first we ve p,0.12878787878787878
3,glad see guy back covid affect crowd train approximately second declare fine,0.22916666666666669
4,people die,0.0
5,politico matt gaetz contract covid,0.0
6,mashaallah country move right direction despite covid challenge,0.2857142857142857
7,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
8,well do,0.0
9,trumppence claim win new covid case today wks mobile morgue across country death incre,0.4681818181818182
10,people switzerland planning go weekend approximate chance,-0.4
11,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
12,local stakeholder amp citizen help develop support eliminate gender base violence pandemic,-0.4
13,original debate protect vulnerable everyone distance paper suggest,-0.0625
14,stop legislation minimum wage economic reform something pandemic,0.2
15,new closure fatal thousand small business advocate warn,-0.05681818181818182
16,pfizer success nothing operation warpspee absolutely false claim trump need flatten curve vaccine therapeutic developedand fail miserably death,-0.4
17,you re still social distance wash hand limit contact people wear mask please retweet,0.03333333333333333
18,spotv news share kbs gayo daechukje hold year december without audience attendance due,-0.125
19,gcr construction worker five time likely hospitalise covid,0.0
20,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
21,new level lockdown rule publish can not,0.13636363636363635
22,struggle lockdown andor feel suicidal please call samaritans uk,0.0
23,politician face penalty violate,0.0
24,dominic cummings follow lee cain number door pms senior advisor stay despite depa,0.0
25,damning piece uks worldbeate little late technorhetoric grim reality approach,-0.49583333333333335
26,important ever book test symptom high temperature new continuous,0.23212121212121214
27,direct quote horrifying report people die jail covid convict crime h,-0.3
28,every vote past election vote protect expand affordable care actnot tear,-0.25
29,short story kenya insurance money patient money buy mask school kid,0.0
30,hedge funder bill ackman bet another covid market crash observer,0.0
31,want something casualty typhoon ulyssesph help stay safety h,0.0
32,covid social experiment much freedom willing give big government politician,0.12083333333333333
33,hear covid advisor ezekiel emanuel basically say people be not healthcare priority useless society,-0.5
34,el paso run refrigerated store body victimsi can not believe,0.0
35,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
36,trump say rally medium would stop talk pandemic day election one,0.0
37,use neverbeforeapproved technology call messenger rna mrna spark immune response people vaccinate writer idea they re talk,0.0
38,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
39,eppingforest helped get lockdown year could take moment time giv,0.0
40,covid fest,0.0
41,line covid testing dodger stadium today november,0.0
42,leader norway say gender equality essential sustainable recovery global coronavirusinduce economic c,0.06666666666666667
43,support suicide figure since lockdownthere always someone willing listen seek help f,0.25
44,million case ten day you all can not love hookah well drink much,-0.016666666666666663
