Unnamed: 0,full_text,sentiment_score
87,white woman survivor average financial resource compare black brown woman survivor learn economic impact survivor read partner report metoo,-0.023333333333333327
88,help desk many recent case asymptomatic,0.25
89,russia confirm new coronavirus case past hourssputnikupdate,-0.05681818181818182
90,corona case exceed million us uk aid stop read share,0.0
91,covid case india case test india bot,0.0
92,people feel mentalhealth bad year ago woman seem feel affect compare male yet proof we lady impact change bring pandemic datum,-0.3499999999999999
93,report find million people uk planning give selfemployed see earning decimate pandemicguardian selfemploye,0.0
94,palace ph low rank resilience index inaccurate govt manage well,-0.4
95,latenight listen lockdown breakdown part,0.0
96,poverty rate iraq iran rise amid,0.0
97,lockdown tough couple other change relationship well question story pandemic impact personal relationship qanda,-0.17129629629629628
98,bank england governor say economic impact nodeal brexit worse,-0.1
99,full crony former landlord pub near hancocks home win covid contract brilliant work,0.43
100,graduate may contact survey help understand experience incl impact pandemic schoolssurvey close week voice hear make difference,0.0
101,supreme court block restriction religious service new york,0.06818181818181818
102,fact malaysias cinema remain closed imagine enter malaysia get fan gathering,-0.1
103,hand surface clean salehybrisan surface hand antimicrobial sanitiser kill broad spectrum bacteria virus include pick pack instore,0.21458333333333335
104,develop futurefit workforce board position organization future success contribute last systemic change explore focus longterm value drive transformation world betterworkingworld,0.09999999999999999
105,lockdown chair visit bridgnorth innovative robot dismantle old tv tech industry govt make electronic last long recover rare materialsread eacewaste report,0.16999999999999998
106,every minute somewhere world adolescent girl die result violence source isolation due make girl even vulnerablejoin us orangetheworld endgbv,-0.125
107,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
108,fdcp chairman liza dino share we struggle film industry amidst pandemic united film producer actor cinemanewsathome edition november cinemaone,0.0
109,I ve treat battlefield casualty iraq amp covid nyc june arrive surge yuma arizona expect,0.0
110,please screw hhh really publish thatplease refer weverse magazine translation,0.2
111,like pack gum back school say magic phrase want order you ll popular person office ps social distancing maintain good photoshoplunchtime dubaiagency,0.3666666666666667
112,pandemic may upend tradition holiday season annual new york city parade march onhttps,-0.05681818181818182
113,should not come shock everything blame unconscious biascrt institutionalise racismzzzzzzzeven covid racist,0.0
114,government decide june anybody birthmark must selfisolate next year controlthevirus fakenews,0.0
115,december next week time fly life fall apart pandemic,0.4
116,travel industry find new revenue stream pandemic era register join webinar discover find meaningful new source revenue challenging time panel industry speaker,0.3181818181818182
117,sage early year advise use medium increase sense personal,0.05
118,hope fucking hope know,-0.6
119,december next week time fly life fall apart pandemic,0.4
120,lockdown,0.0
121,guy pray finalist mub year ka social distance keeko paper like covid walayi,0.03333333333333333
122,fridays big game stanford first home bear first two game season wipe due covid,-0.07083333333333335
123,covid helpdod level cyber secure tracking trace make rsae labsdo think could useful biden covid team,0.35
124,uzma bukhari demand postpone national mdcata high risk covid spread mega gathering,0.16
125,bring unprecedented uncertainty many enterprise mean strategic portfolio management need reconsider,0.2625
126,struggle freelance career resume,0.0
127,jin weverse please get lose jin publish isbtstwt,0.0
128,patient see good recovery damage lung tissue month infection coronavirus coronavirusoutbreak,0.7
129,completely support mask social distance slow spread however I m still idiot support trump policy people war eachother silly thing there s end sight,-0.29333333333333333
130,english medium people bring brexit bad corona death rate europe rees mogg johnson g,-0.3499999999999999
131,new term use describe covid fatality involve covid covid covid wha,0.13636363636363635
132,third coronavirus wave south korea,0.0
133,time thank man woman we pandemic natural calamitythousand,0.1
134,moscow extend selfisolation period risk group jan,0.0
135,new wonkhe sus sus learn batch covid complaint,-0.08181818181818182
