Unnamed: 0,full_text,sentiment_score
48,I m glad might get old life back early next,0.13999999999999999
49,republicans trump what s good country final act protect people covid protect america fr,0.35
50,mean say stay home mean say people responsible chill prepare mean donate multiple time oh see you re pick drunken manipulate comment second,-0.12291666666666667
51,try melatonin zinc vit c pascal wagercovid odin pascal god medscape,0.0
52,break two water protector lock enbridge line excavator block active construction pump station,-0.13333333333333333
53,someone wake potus,0.0
54,people expect public buy flu almost disappear replace sad fact,-0.25
55,district wise corona active case maharashtra november ht,0.2833333333333333
56,truly believe lilac cloud jumper cause covid,0.0
57,nbc news we surpass covid death morbidity rate surge federal response tru,0.0
58,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
59,many thank advise virtual family law clinic afterno,0.5
60,apologise advance christians catholics follow butit seem bit unfair might,-0.5
61,rail operating group tell rail passenger number rise future,0.0
62,dispatch uncover serious failing one uks large covidtesting lab channel,-0.05952380952380952
63,gavin newsom posh restaurant dianne feinstein wear mask nancy pelosi salon list go,0.0
64,today I m number haha,0.2
65,lockdown cure never never,0.0
66,loading nerf gun corona vaccine shoot anti vaxxer serve country,0.0
67,positive vaccine news huge second wave uk sweden antilockdown case age well,0.2090909090909091
68,delta compile travel regulation around world one interactive map,0.0
69,coronavirus case texas soar time gov greg abbott say lockdown come via,0.0
70,director operation talk safeguard mean helpline many facetoface,0.09375
71,breakingupdated result pfizer say vaccine effective vs previous early result,0.17777777777777778
72,gtgt lockdown scupper we perhaps could run lot different type competition thing,0.0
73,rather delusion instead illusion pride always come fall hope wuhan quarantine help u introspect reassess ur stand large scheme thing deflate sense false pride extent get well soon,-0.0928571428571429
74,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
75,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
76,college pandemic would recommend,0.0
77,congratulation impeach oneterm lame duck united states president stupid j moron bring case covid,-0.6999999999999998
78,son baseball game summer amp see daughter pet puppy amp talk strange parkme,-0.225
79,country trash never pass another covid relief bill unless major corporation,0.0625
80,perdue loeffler seek profit pandemic deny coronavirus relief million americans,0.0
81,I d sure give everyone knock door knock knock who s get test amp get test,0.5
82,break,0.0
83,arsenal defender sead kolasinac test positive bosnian fa say statementwe wish spe,0.22727272727272727
84,even cause do not like go do not thank pandemic stop other fun,0.0875
85,despairing today insane country govts insane lockdown mad green policy amp everythi,-0.70625
86,inbox okc mayor david holt occhd executive director dr patrick mcgough hold covid update press conference tom,0.0
87,somehow trump learn throw party celebrate life every day hard work rally would matter public simultaneously fight covid try save economy,-0.14583333333333334
88,year we ve loyal customer today without tell usthey drop credit limit ask say reduce use store last monthsoh mean never see pandemic sneaky underhanded cardclose,0.006944444444444438
89,wealth amazon jeff bezos increase since midmarch estimate amazon worker,0.0
90,he s scary anything you ve write reread uncut version stand eery comparison pandemic thank,-0.5
91,coronavirus destroy job also create entrepreneur laidoff americans find new way survive eve,-0.03181818181818183
92,congrat put buy button web site ramp production,0.0
93,I ve say course think biden plan actually something covid number go number go less worry I m go die go outside,-0.05555555555555555
94,trump supporter attack host rally try enforce guideline,0.0
95,dumb fux,-0.375
96,dr neil rau points hospital system overwhelm previous year due bad influenza season,-0.3305555555555555
97,truemosque cancel nightly ramadan prayer day cancel eid holiday prayer gathering cancel ev,0.0
98,bts cb lockdown initiate,0.0
99,note dolly parton donate million vaccine sausage zuckerburg bezos musk,0.0
100,invest small dallas tx construction company impact pandemic stalling eidl process wait month great opportunity help small business,0.10000000000000002
101,pa gov wolf announce new covid rule include wear mask house,0.13636363636363635
102,test positive wuhan virus recover amp touch message without harbour illusion one p,0.22727272727272727
103,everyone strike government force deal generational pandemic ravage co,0.0
104,lose someone care want sorrow loss want wear mask,0.0
105,weekend quarter million americans dead trump do not talk tweet,-0.2
106,new paper show people infect month ago include still enough immune cell fend virus immunity may last year tempting relax maintain distancing however hope horizon science help,0.04545454545454545
107,nvidias ai supercomputer medical research drug discoverytwo thing make clear due pandemic ai machinelearne artificialintelligence nvidiaai,-0.008333333333333326
108,stock mouth wash pakistaniyon,0.0
109,I d start ask preside officer please wear mask speak sen sherrod brown call sen sulliv,0.0
110,eh copper oxide free radical ion cause oxidative stress epithelial cell lining,0.4
111,update police statement say people die people sustain injury todays protest statement,0.0
112,everything go well vaccine development could normal summer winter biontech ceo ugur sahin saysthe german biotech company work formula would allow vaccine ship room temperature,0.075
113,government telangana reduce pcr testing rate pvtlab collect lab,0.0
114,someone timeline willingly drink four lokos time covid seek help please,0.25
115,anybody harass ticket arrest big noisy family friend gather next week hand th,-0.016666666666666666
116,see,0.0
117,faith anchor that s go help we every aspect life mlb pitcher lindy mcdaniel saidread life amp church baseball preach pastor,0.0
118,weekend quarter million americans dead trump do not talk tweet,-0.2
119,pandemic prevent spend vacation eat shopping shell home improvement,0.0
120,high school football season remember many thing least shorten schedule limited attendance change prompt,0.07214285714285715
121,whether church completely online social distance inperson gathering church operating way eight month ago,0.06666666666666667
122,national audit office expose shocking crooked corrupt practice covid contract stop,-0.5
123,talk spite keen retweet article country also struggle second wave coronavirus excuse government pathetic attempt leadership lead high death rate europe vile man,-0.2225
124,crew face summer like rescue soar global pandemic income million spend,0.0
125,plunge we hyperconnecte world great opportunity attack iot device,0.8
126,totally safe even covid can not afford french laundry,0.25
127,executive profile professional bank ceo dan sheehan overcome challenge pandemic,0.1
128,opioid epidemic continue cause nationwide crisis health care professional often struggle manage due increase prescription opioid use recent,-0.008333333333333331
129,whelp ask year ago I d likely pour shot ghost pepper whiskey sit lament issue though social distancing stop drink I m also make sense stream relax eh,0.016666666666666666
130,time revisit may consider big silver lining pandemic beer delivery,0.0
131,there s hope swiss ski resort covidsafe need touristsbut lockdown restriction still place swiss resort call upon local save day,0.0
132,interactive map tell likely chance expose county america via poynter,0.0
133,food distribution event sit nov kean university morris ave union nj open union county resident affect drive thru info,0.0
134,we judge block expulsion unaccompanied child trump pandemicrelated border rule,0.0
135,crisis accelerate expansion ecommerce towards new platform customer type product read blog find retailer respond social ampamp economic change ecommerce digitalization retailer ai,0.12323232323232323
136,aware many thanksgiving activity inperson gathering people outside household travel greatly increase risk exposure choose low risk activity keep physical distance wash hand often use cloth face cover,0.25833333333333336
137,americas coronavirus epidemic already awfulthe holiday could make bad,-0.6999999999999998
138,uhc amp cancer pandemic making case cancer control amp gmtinclude cancercare uhc national reform get policymaker invest service amp learn country approach cancer,0.0
139,devastated loss jacobs pillows historic doris duke theater already rough year due covid glad know one injure phf send love tojacobspillow staff,0.155
140,news hawk compile suggestion help student mitigate spread plan safe return home find help avoid transmission come week,0.5
141,language identify major problem affect investor ability engage information francophone market publication press releasesfunding,0.0625
142,fund use test athletic program operational assistance design elevate studentathlete experience,0.0
143,naturally occur covid infection fatality rate ifr we allow people get ha,0.1
144,coronavirus death report day nov that s high daily death toll month trumpvirus,0.08
145,oh ontario do not report provincewide number test positivity datum yesterday test complete monday th,0.1
146,use machine learn researcher amp model molecular connectivity supercomputer predict drug activity amp effectiveness virus,0.0
147,fda authorize first athome rapid test,0.25
148,video demonstrate percutaneous tracheostomy procedure may perform patient bedside include patient may require tracheostomy severe respiratory distress,0.0
149,ohio arts council get million state grant back local organization hurt coronavirus pandemic,0.0
150,april esc plunge fight push team dallas texas detroit michigan baton rouge louisiana situation unprecedented command need plan,0.6
151,aquabion host covid secure manufacturer morning plumbcity clacton tomorrow discuss limescale prevention product nomorelimescale,0.4
152,watch share frontline health worker harness learning pandemic improve patient care simple way community support fight,0.0
153,gap active amp close novel coronavirus case narrow caribbean could end week stability amid wave deadly pandemicvisit link bio read morevaccine outbreak,-0.1777777777777778
154,comfort eat key sign you re emotional eater lockdown,0.0
155,hand sanitizer prove kill germ cause illness without damage skinit perfect classroom office area break amp conference roomsfda amp cdc approvedshop healthcare safety washyourhand,1.0
156,well close friday night open tonight pop get shopping do lockdown friday nightshoplocal late openlate candle kilmarnock eastayrshire lockdown covid coronavirus,-0.15
157,rocklin class photoc history rocklin,0.0
158,todays massachusetts gov say pandemic bring titlewave across country virus,0.0
159,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
160,associate significant policy change resource reallocation reduction organ donation liver transplantation reddy ms et al transplantsurgery odlt,0.375
161,melbourne sport basically religion winter without sport,0.0
162,south australia begin sixday circuitbreaker lockdown closing school force people stay inside bid stop spread second wave coronavirus,0.0
163,utah womans heart stop beat later suffer stroke day finally find icu bed die covid reason sister die do not even,0.0
164,still confused do not use lockdown year record new album mean least get digital release live album reunion tour two week here obvious opening track,-0.1056818181818182
165,north south ministerial council nsmc agriculture sectoral meet today first time since,0.25
166,pandemic change germanys foreign policy join we november hear health minister germany register,-0.125
