Unnamed: 0,full_text,sentiment_score
0,social distancing nah important election,0.21666666666666667
1,I m back thank twitter account lockdown confinement quarantine acciden,0.0
2,dbt zine useful remember skill need emotional regulation particularly difficult right electioncovid stuff they re do not fund pls dm ill send charge,-0.08285714285714287
3,would whole team get covid crowd,0.2
4,even company pharmacist protest walmart keep fill suspicious prescription stoke countrys opioid epidemi,0.0
5,loss word watch fan rush field clemsonvsnd game global pandemic,-0.2
6,zero case among resident scarbto north thank large part frontline hero,0.21428571428571427
7,do not know every year even pandemic get result class girl sc,0.0
8,coronavirus claim life big victim till date trump presidency,-0.037500000000000006
9,covid bowl winner,0.0
10,exactly think current tuition nd around entrance requirement high guess smart college student prevent run unmasked massive super spreader,0.1596031746031746
11,even company pharmacist protest walmart keep fill suspicious prescription stoke countrys opioid epidemi,0.0
12,hey get to love social distancing go south bend tonight,0.26666666666666666
13,georgia runoff senate seats request ballot senate seat turn blue tie power senate amp new vp kamala would tiebreaker,0.06818181818181818
14,flooding field pandemic I m ok normalcy,0.5
15,covid there s racism hatred towards other either apparently start last four year give fucking break,-0.16874999999999998
16,online class reason they ll stay home away old people,0.1
17,big spike covid case weekend,0.0
18,many people cherrypicke get mad people covid stuff either consistent do not complain,0.041666666666666664
19,ok think I m starting understand covid problem america,0.25
20,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
21,despite high death rate america navajo nation increase turnout go bidenye,0.16
22,do not hear huge spike case notre dame storm field do not wanna hear another fuckin word covid lol,0.6000000000000001
23,wait two debate biden say plan deal covid reveal plan find peo,0.0
24,neighbour covid first remove metal sheet month carry construction activitiesand refuse put barricate stop dust dirt come housethey break wall,0.25
25,game wake forest postpone covid,-0.4
26,student immediately spread covid everyoneidiot ff,0.0
27,white house chief staff mark meadow test positive coronavirus official say,0.11363636363636363
28,scream tv super spreader event do not notre dames president get covid one white house covid distribution event,0.16666666666666666
29,entire notre dame football team get covid,0.0
30,presidentelect biden understand heavy burden place shoulder bandaid will not fix pandemic eco,-0.2
31,real winner clemsonnotre dame covid,0.2
32,win big worth risk covid,0.3666666666666667
33,accelerate ecommerce reliance revolving,0.0
34,trump tell we pandemic would end right,0.2857142857142857
35,volunteer work poll middle pandemic local election official deserve speci,0.0
36,wow happen,0.1
37,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
38,do not disagree also weird supreme court justice should not nominate approve election year do not matter anymorealso mask,-0.5
39,despite high death rate america navajo nation increase turnout go bidenye,0.16
40,covid everywhere field,0.0
41,entire college stadium storm field notre dame one care election day pass,0.0
42,miracle like corona,0.0
43,new covid case report dept health todaythat jump case day,0.13636363636363635
44,begins already negropean learn one smile sometimes devil,0.3
45,significant german foreign minister say berlin make concrete proposal biden administration,0.1
46,ideal worsen pandemic,0.9
47,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
48,notre dame,0.0
49,notre dameyou beat clemson prize probably covid bunch player cancellation next game ndvsclem,-0.2
50,fight irish go to fight covid,0.0
51,flip channel see cold open stunned see college super spreader event south bend indiana,-0.08888888888888889
52,beat clemson be not beat covid,0.0
53,winnipeg care home outbreak see seven death hour,0.0
54,covid outbreak tomorrow,0.0
55,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
56,pastor mlks church investigative journalist run two multimillionaire senator dump,0.0
57,meanwhile trevor lawrence literally test positive covid last week field,0.11363636363636363
58,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
59,beat clemson be not beat covid,0.0
60,one helluva game good see social distancing field game lol win,0.25555555555555554
61,sir take arnab jail inspite judicial custody assault morning do not let,-0.1
62,still unclear qualified jared kushner work white,0.0
63,rally postcovid performance denigrate veracity mailin vote people recover covidall performance showman con man,0.0
64,rona river dancing shit,-0.2
65,mircle covid mask burn event need plan,0.0
66,beat clemson be not beat covid,0.0
67,super spreader social distancing,0.18333333333333332
68,event smallest ever,0.0
69,thing joebiden need first day fire everyone trust one debug place you all know trump administration begin daily briefing exhibit find cure trump,0.125
70,outbreak come south bend although president amyconeybarret,0.0
