Unnamed: 0,full_text,sentiment_score
0,observed minute silence memorial nunroyd park today join board member local councillor member public child local nurserysocial distancing observe aireborough wewillrememberthem,0.0
1,right way move corona virus epidemic,0.2857142857142857
2,cdc issue new guidance thanksgiving gathering,0.13636363636363635
3,anyone else would do well job pandemic control know would would perfect opportunity make people forget failure incompetence many area dumb fuck,0.08166666666666667
4,logistical challenge covid vaccine present could mean poor country access,-0.23750000000000002
5,spread alarming rate that s I m take action reduce virus spread city save l,0.0
6,one thing I ve enjoy lockdown see frontstepshangout eveningit something di,0.4
7,do not get near folk mask valve,0.1
8,congratulation well deserve thank continue partnership support fight pandemic,0.0
9,wtff,0.0
10,hospital positive test hospital due covid stop fear mongering know fact majority positive test show none little symptom,0.03551136363636363
11,florida be not top naughty list infectiousdisease,-0.2
12,healthcare sector prepare distribution vaccine intensify attention supply chain cybersecurity critical healthcareciso healthcare ciso supplychain,0.0
13,lockdown suck,0.0
14,turn operation warp speed reference rapidly accelerate spread covid,0.0
15,call company take part scheme like find stat,0.0
16,back suppose tae visit year put pay tae,0.0
17,call chinese virus becausebecause come china,0.0
18,trip hospital todayme many covid patient hospitaldr suspectedme many flu patient,0.5
19,read,0.0
20,eileen de villas message people toronto want warn plain possible term,-0.10714285714285714
21,support especially important protect lowincome population critical achieve healthjustice amp beyond pandemic,0.4
22,shock I ve tell party political broadcast day,0.0
23,new covid recovery group call government topublish full costbenefit analysis restricti,0.24318181818181817
24,try apply job pandemic,0.0
25,one texas prison nearly population die covid patient die entir,0.1
26,basement gounless see virtue signal find crowd get bend kneeyoull fine,0.4166666666666667
27,reminder covid crisis still rage make sure you re take precaution protect family,0.5
28,stayhomecuckold sex aliahucpl swinger,0.0
29,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
30,thread everyone else call inperson schooling do not know,0.0
31,new research release british fintech reveal british sme million business,0.04545454545454545
32,think covid scary wait till see government unarmed citizen,-0.5
33,long thread immigration freedomofmovement light covid vaccinewhile uk government,0.17500000000000002
34,icu capacity reach north dakota hospital nd governor burgum announce covidpositive nurse stay worka,0.0
35,wrcr news coronavirus shut rockland school county lose two virus,0.0
36,mom three diagnose two month give birth welcome home family spending f,0.8
37,need say important folk please stay home amp do not come georgia aid senate runoff,0.4
38,yoo hoo fm urge explain test amp protect work five time bad claim,-0.6999999999999998
39,good thing american ignore trump wear mask social distance wash hand let play golf,0.24444444444444444
40,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
41,lockdown end lot catch,0.0
42,pandemic you all issue,0.0
43,restaurant gym cafe crowd indoor venue account new infection early month th,0.11818181818181818
44,pregnant princess eugenie lockdown life,0.3333333333333333
45,stay back late get ahead work way home like guess stay,-0.15
46,check coronavirus cash boost portsmouth pupil need access online teaching people forum,0.0
47,cutie,0.0
48,proofamerica last chinafirst joechina,0.0
49,next year mark anniversary uaes independence thank cooperation regional issue,0.0
50,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
51,donald trump do much harm usa us democracy bin laden could dream mismanag,0.2
52,need help deny vital government funding support find get involve,0.1
53,evidence wave virus seem run steam depletion superspreader,0.0
54,mandatory vaccination way forward people get vaccinate safe coll,0.5
55,learn nothing share air entire planet amp disease spread country country quite easily,0.21666666666666667
56,survivor appear increase risk psychiatric sequelae psychiatric diagnosis might ind,0.0
57,sen ted cruz get instant factcheck bogus claim cnn coverage,0.0
58,big current threat we trump supporter give example effectively battle th,0.19999999999999998
59,biden coronavirus adviser plan would give nation vaccine develop we americans access repor,0.0
60,spike rate strain we hospital,0.0
61,icymi good news pfizer coronavirus could mean next month light end tunnel b,0.196875
62,wait government save you re idiot heres short list government can not,-0.4
63,sack staff due pandemic time dr bright echefu employ many people relief,0.3583333333333334
64,miss previous episode check website music podcast podcaster pop kpop indiemusic lockdown uklockdown uk episode,-0.16666666666666666
65,sometimes might forget every one we still risk every time right thing protec,0.2857142857142857
66,seem simple light covid ask supporter stay home celebrate we ve control disease small inauguration ceremony inside capitol lawmaker time gather celebrate postpone party,0.05000000000000001
67,anthony fauci say working trump administration coronavirus pandemic stressful smartnews,0.0
68,open school kid visit friend halloween also play big part rise covid case imo,0.0
69,download iowas cdc death data every week ny times see thing I ve see,0.0
70,interesting flying habit set change drastically longterm eight ten airline passenger expect return previous travel routine pandemic httpstcoqmyvetdyen,0.11111111111111112
