Unnamed: 0,full_text,sentiment_score
38,strange time find amp know difficult thing amp lockdown maybe lo,-0.275
39,vaccine news pfizerbiontech vaccine effective final analysis phase trial efficacy consistent ac,0.2833333333333333
40,report senate floor federal reserve nominee shelton go good result country esp,0.7
41,countrywear mask,0.0
42,fly india training expense pay make home first child bear,0.525
43,object lockdown you re thick shit,-0.25
44,icaiexams icaiexamspostponment sir plz understand situation delhi even people gather allow due pandemic covideven feel save conduct exam donot say postpone jan day delhi,-0.125
45,really good read,0.7
46,height first lockdown holidayhunger campaign current lockdown way we ve come togethe,0.125
47,agree safe authorised covidvaccine everyone must encourage go get immunise sure way eradicate wipe killer disease society start rebuild economy,0.5
48,hush child,0.0
49,call corona virus change anything sir would become generous people infect sit home well conclude body do not take precaution wuhan virus remain ever call,0.0
50,holy shit,-0.2
51,first minister say travel ban necessary avoid national,0.125
52,elizabeth hospital capacity doctor nurse essential beyond strained texans die food line mile long praise cruz praise insult fight welfare other stay open ok wear mask think other,0.03333333333333333
53,pfizer coronavirus vaccine effective safety,0.6
54,clear covid get use lose right curfew mandatory vaccination,0.19285714285714287
55,pfizer biontech say final analysis show coronavirus vaccine effective safety concern,0.3
56,tourlane add another valuation help weather covid storm,0.0
57,agree I ve see several example like extraordinarily complex need plain language easily accessible clear communication onpoli onte,-0.007857142857142844
58,wakey wakey,0.0
59,kuwait confirm new case recovery death nov,0.13636363636363635
60,break news pfizer complete coronavirus vaccine trial say shot percent effective serious sid,0.12222222222222222
61,impressive,1.0
62,death horrific make sick high death toll europe covid ppl blame tory,-0.5180952380952382
63,remember rich person tell reuse teabag kid,0.375
64,every action count come protect love one,0.3
65,well rapid antigen test super awesome accurate cheap rapid antigen abbott panbio test use,0.5333333333333333
66,know be not bad italy uk term covid death right,0.31785714285714284
67,yes many defend bodily autonomy anything close hand resemble weapon,0.25
68,healthcare place like south dakota personal ask doctor nurse staff care covid patient,0.0
69,lets get logic clear coronavirus kill baby I m go to take next day tiktok,0.05000000000000001
70,uk watchdog national audit office criticise government award covid contract nontransparency cronyism,0.0
71,number coronavirus infection fall good news yet important,0.55
72,great news,0.8
73,see single tweet someone say everything fine,0.17261904761904762
74,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi,0.0
75,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
76,violation humanright hide crazy pandemic make investigation difficult information spanish do something neither george orwell foresaweeuu spainla,-0.3666666666666667
77,ngayon back normal nasa bahay lang magluluto pandemic still loom asias multimedia star,0.075
78,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi,0.0
79,break dido harding tell selfisolate promise stay home soon she s manage locate,0.0
80,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
81,mean say last time look improve since march I m okay lockdown long make clear rule there s actually effort try contain virus number joke compare rest europe,0.03958333333333334
82,break new report white house coronavirus task force recommend arizona must increase mitigation ef,0.06818181818181818
83,always hate kid would argue teacher well grade,-0.8
84,today across scotland people live respiratory condition shield loc,0.13636363636363635
85,national audit office claim psbns coronavirus spending unaccounte government crony,0.0
86,break news pfizer complete coronavirus vaccine trial say shot percent effective serious sid,0.12222222222222222
87,pfizer inc say wednesday final result latestage trial vaccine show effective,0.3
88,pfe bntx vaccine effective safe serious side effect chance fatigue,0.2555555555555556
89,coronacentral top trend article today politicisation corruption suppression science,0.5
90,good learn good know,0.7
91,oversized hoodie oversized card must time stayhome uno fun enjoy staysafe,0.35
92,apply emergency approval within day long live science,0.043181818181818175
93,german police fire water cannon disperse crowd berlin protest restriction,0.0
94,future employment young woman man africa accelerate job creation agriculture agribusiness post crisis set event virtual,0.05
95,folk realize batty month still focus keep restaurant open pandemic inst,0.0
96,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
97,draw bookshop greatdid bookplate first reportage book drawyourbookshop h,0.25
98,state health secretary dr rachel levine announce targeted effort control spread pennsylva,0.0
99,close thing november last day true normalcy,0.175
100,virgin galactic delay spaceshiptwo test launch due covid restriction,-0.125
101,delhineed blood type abat shanti mukund karkadoomablood component need plasma ab recover patientp,0.0
102,quick recovery kipkorir,0.3333333333333333
103,cult programming strong,0.4333333333333333
104,ron desantis pledge lock florida againhe leader courage god bless ron,0.0
105,headway raise help people find therapist therapist accept insurance techcrunch health take nosedive many people year spur economic political uncertainty public health,0.175
106,many face jax leave jax wonder might really year right jax trying decide favorite streaming network bottom jax weighing pro amp con early covid vaccine jax,0.31714285714285717
107,adam tooze chartbook drop vaccine news pandemic accelerate rcep prospect biden climate policy business sport,0.0
108,newpodcast build community amp connection continue share good news even lockdown josh mccance donabate share jesus international amp west kirk share idea pcis,0.35
109,listenbackis progress begin slack hivtox join morning discuss rise case,0.0
110,think tier four rule unclear business httpstcowlctinvyme,0.0
111,pfizer say final data analysis show covid vaccine effective plan submit fda day,0.3
112,august alongside guardian report award contract controversial comms firm topham guerin cabinet office contract award without competitiontopham previously work tory election campaign,0.06111111111111112
113,really interesting atlantic article cluster overdispersion try well summarize live,0.3181818181818182
114,despite difficulty covid year row official norad keep close eye santa journey next month,0.0
115,edgecomputing impact power webex read cisco ceo chuck robbins tell year partner summit,0.0
116,cancer do not stop,0.0
117,four local authority area cheshire could place base current rate,-0.26666666666666666
118,pharmaceutical company pfizer say primary analysis suggest potential vaccine effective beg,0.3333333333333333
119,client continue choose radio pandemic adaptability accessibility ease copy change valuetrustradiochooseradio,0.0
120,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
121,france surpass million confirm case coronavirus government impose nationwide partial lockdown oct could start ease measure dec report nonessential shop venue remain shut,-0.1
122,wrap season cotton pick south see impressive production state sc many grower produce bale cotton field receive excelis maxx application top dress fertilizer corona k throughout season blake brown,0.6666666666666666
123,follow million parent expect support young family member financially find way share money family visit,0.05
124,epidemic law would handed danish govt power enact mandatory quarantine measure anyone infect dangerous disease part vaccination cause big uproar vaccine nomandate,-0.3
125,we d like say big thank officer staff amp volunteer work tirelessly since begin pandemic help protect amp look community tell we play part reduce spread coronavirus,0.0
126,sis herhis want attack fanyu pandemic ppl life healthy will not give damn,0.5
127,dolly parton save world vanderbilt donation support modernas vaccine research musicnews,0.0
128,edgecomputing impact power webex read cisco ceo chuck robbins tell year partner summit httpstcoakfplxoonp,0.0
129,motherhood pandemic getting read know be not alone httpstcoizggkcfviu,0.0
130,todays theralphreport ralph hungover spoiler yes do not worry one hit wonder wednesday plus return virgil brown also bad tv show idea ever sad news kid santa age covid subscribe,-0.5999999999999999
131,get ready june invite virtual conference explore theme reimagine international high education postpandemic worldsign newsletter keep uptodate late,0.015
132,mike member medical community claim work do not see,0.0
133,covid case india case test india bot,0.0
134,dr congo announce end ebola epidemic,0.0
135,weekend quarter million americans dead trump do not talk tweet,-0.2
136,union health ministry say central government examine possibility extend cold chain facility case pfizer vaccine need,-0.3
137,fatigue phenomenon family look get break holiday season however health official encourage everyone let guard,0.0
138,interesting piece five historical event comparable pandemic teach we world,0.25
139,covids birthday wtf,-0.5
140,covid take world storm everyone worry anxious confused uncertainty situation information click link belowhttpstcozvnzabsgeznursinghome healthcareworker independentlive,-0.325
