Unnamed: 0,full_text,sentiment_score
47,time stop incompetent friend government case wife tory mp john penrose former talk talk boss baroness harding hand crucial job,-0.11666666666666665
48,scam money pour armstrong economic,0.2
49,swiss cheese model defence single measure sufficient put together stop,-0.07142857142857142
50,elite overcome adversity therefore illequippe cope crisis sound familiar boris independent,0.25833333333333336
51,economy reopen ultimately drive hospital capacity productivity hit illnessworker availabilityso biden perspective win public health economyreopene arena,0.26666666666666666
52,nosedippe mask wearer force tube really need campaign wear thing,0.2
53,head back school pandemic,0.0
54,pandemic denier I ve hospital doctor nhs year never witness,0.0
55,realize election playbook should ve covid playbook tha,0.0
56,oppose like iain duncansmith esther mcvey second lockdown must right thing,0.14285714285714285
57,who s tedros selfquarantine exposure,0.0
58,yes solid evidence hospitalisation death yet come really moment doubt week time still increase there ll usual shout see lockdown do not work die covid covid,-0.016666666666666663
59,mad rush term new account opening amp trading activity covid time reduce last week aroun,-0.16287878787878787
60,japan open airport coronavirus test lab depart traveler jakpost,0.0
61,violence comply rule protect other try walk street know sniper could get minute live air raid try live war tell something violence lockdown nothing,0.04924242424242423
62,corner somewhere oap home look person min ago treat person covid one last survivor dunkirk,0.0
63,one thing covid show part politicsmedia class never shut blitz would,0.0
64,jr we ve get control thingmeadow go control viruscdc avg death per,0.0
65,government announce lockdown measure come action thursdaywe hope stay safe make guide help london covid safe socialdistance tenanttip,0.3666666666666667
66,trump go lockdown guy instinct birxfauci hostage demand relentless advoc,0.0
67,wear face mask incorrectly good wear mask allwearamask properlycovering nose amp mouth,0.7
68,trump prepare worry,0.0
69,please need help enugu state constitute judicial panel inquiry response endsar movement,0.0
70,today meet person egypt still commit social distancing actually tell people keep distance proud,0.2777777777777778
71,tnrejectsep take step even lose minister opposition legislative member corona,0.0
72,good point voice woman need help woman vulnerable pandemic,0.09999999999999998
73,meanwhilein real world work classpeople still go work supermarketslast,0.2
74,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
75,post covid care speciality clinic open kimsthe dedicated covid hospital manage kalinga institute medical,0.0
76,lockdown exacerbate dementia,0.0
77,identify contact someone test positive well without symptom,0.22727272727272727
78,pandemic change purchase trend decision customer stay adapt change translate analytic optimise strategy get touch we infomycastcozamondaymotivation entrepreneurship marketing,0.0
79,he s pathetic hopefully americans like republicans wake dump trumpfauci coronadon trumpvirus coronavirus pandumbic,-1.0
80,school outbreak leave dozen sick hundred quarantine south korea,-0.7142857142857143
81,way change office space cre office tenanttip newnormal,0.0
82,I d say could not make last week show we true meaning mate rate httpstcod,0.175
83,american flu spanish people die vaccination,0.0
84,state govt take decision ban sale burst firecracker order protect health,0.0
85,belfast street busy morning school start back long lock,0.016666666666666666
86,german oct mfg pmi vs sep nice lockdown impact manufacturing,0.3
87,trump closing argument see ya sucker,-0.3
88,,0.0
89,expert infectious disease do not think europe de facto epicentre covid past containment stage show,-0.25
90,yup people responsible insane decision never forgive,-0.4
91,know covid pcr test false positivenot reliablehere germany,-0.4000000000000001
92,matter specific brand anxiety look like probably safe say novel coronavirus pandemic help live stressful time important take care mental health,0.18727272727272729
93,increase usage telehealth app month march september year compare period social distancing wait time hospital clinic lead high adoption telehealth,0.09666666666666666
94,trust epidemiologist think lockdown work racist sack potato think world hea,0.0
95,furlough scheme refuse scotland wales need extended day england decide go,0.0
96,keep hear nation go lockdown england country uk nation scotland wales northern ireland already live restriction,0.13636363636363635
97,guy fake sat go fire cite researcher world cite immunologist world pandemic will not get chance,-0.5
98,screech twitterati public servant scientist sage talk head bbc mps also,0.0
99,firm spend due country,-0.1625
100,zero covid australia month do not dare say island like taiwanit continent adopt appro,0.0
101,way get vc funding startup pandemic business fare pandemic wgp helpgoingglobal relentlessaboutyourgrowth,0.0
102,single govt minister willing speak kayburley morning single one national lockdown lo,0.03571428571428572
103,yes yes tory incompetence handle pandemic,0.0
104,face turbulent month new lockdown restriction important take care,0.2681818181818182
105,thank gary ill message arrive hope new lockdown do not shut printer,-0.18181818181818182
106,alternative pm tell mps minister admit new lockdown could last,0.06818181818181818
107,come blanket,0.0
108,new national lockdown england may last long plan four week coronavirus infection rate do not fall quickly enough senior government minister say,0.021590909090909088
109,final run lockdown wales perfect time ensure registered vote senedd election remember may eligible votetag friend remind,0.5
110,crown prince frederik give open speech connection virtual business promotion netherlandshe crown princess mary due visit netherlands week visit cancel due pandemic,-0.08333333333333333
111,pfizer say vaccine still possible,0.0
112,back action today week entire derbyshire tier covid restriction whole nation,0.07500000000000001
113,airline teeter brink ruin read,0.0
114,we ve really exciting news today new beer we ve brew cloud second national lockdown be not quite anticipate announce still go to go hope you ll come we,0.14545454545454545
115,average uk brit spend minute monthly lockdown,-0.15
116,timeliness could foreseen reflection wps unsc end affair,0.0
117,minute help citizen advice portsmouth invite pompey resident get involve say shape future advice service will not need enter sensitive personal information pompey community,0.03333333333333333
118,family violence workers victoria struggle increase workload lockdown advocate call increase funding support,0.0
119,good see speak conference sign f business johnson though alok sharma represent govt give disaster refusing circuit breaker necessitate long harsh lockdown sharma may unpopular,0.14999999999999997
120,fauci speak truth,0.0
121,call submission community sport organisation impact say deadline nov,0.0
122,situation mining town continue worsen,0.0
123,you re plan shopping trip find late store opening hour website please continue observe directional signage social distancing guideline visit,-0.13333333333333333
124,another monday mean new magazine week cover star lockdown champion magazine message hope we,-0.08806818181818182
125,listen allrounder gosbt bbccricket contract extension life lockdown study master,0.0
126,laboratory information system manage coronavirus test easilyexplore,0.0
127,oliver test positive covid stay school,0.22727272727272727
128,radon awareness week year lung health spotlight due coronavirus pandemic week time become radonawareregister free webinar learn everything radon,0.1375
129,day go join lead thinker hightech innovator amp victimsupport expert free online november start build well world live amp work postcovid futureregister,0.2681818181818182
130,number fact look like share people think belief fact flipitblue demcast demcastga toobigtorig votebluedownballot,0.0
131,alan jones deliberate misuse word lockdownplandemic,0.0
132,finish rapid assessment impact agricultural community amp childlabourstay tune week share key finding amp update,0.0
133,make call role year get fear disturbing school luckily build relationship help nonwithheld work number positive lock also hate answer phone normally,-0.11787878787878789
134,thread,0.0
135,week national stress awareness week almost one five adult likely experience form depression coronavirus pandemic june figure double pandemic learn,0.03333333333333333
136,creditunion keep covid evolve phishe banking financialservicesciso cybersecurity security compliance data privacy cybercrime breach fraud insiderattack ransomware malware socialengineere spearphishe,0.0
137,two goal return follow covid layoffdid expect anything less ronaldo,-0.16666666666666666
138,europes government lose control covid revolt air,0.0
139,new month new week new episode episode nekkidseem inside luckily list top thing home aloneand we ve get stunning poem utter gem enjoy stay safe,0.29360269360269364
140,rajasthan govt ban firecracker festive season view sanjay hadkarbccl mumbai,0.0
141,november new national restriction place mean avoid travel local area look reduce number journey makehowever still travel number reason find,-0.058712121212121215
142,keep apart keep we safesocial distancing still important us stayalert,0.4
143,last call get nomination autumn election close tomorrow take coronavirus,0.0
144,due discriminatory gender norm woman girl pay price food insecurity home tend reduce consumption feed othersunwomenarabic,-0.125
145,coronavirus experience teach we future business last month thank voluntary contribution global professional we ve collect insightful quote contain notforprofit handbooklaunch november,0.025
146,updatewe open still book mot us mot test essential service road safety must hold valid mot certificate drive,0.0
147,carol peletier morgan jones try run find save methewalkingdeadseason get to mean april wargeorgiacdc greene farm first prison siege wolf siege amp chem plant massacre survivormelissa mcbride,-0.03125
148,soap vs sanitiser showdown decade what s good what s effective read httpstcotfvjniiybasoap sanitiser corona covid staysafe,0.6499999999999999
149,move new phase pandemic amp lockdown need think next space plan patience amp preparation post lockdown session todaybook via orjoin,0.06818181818181818
150,hear wewillnotcomply,0.0
151,do not forget back lockdown government choose tory donor profiteering instead health efficiency f,0.0
152,programme look new volunteer across black country walsall wolverhampton support local community protect nhs approach first winterregister today,0.054924242424242424
