Unnamed: 0,full_text,sentiment_score
0,die covid covid die answer caresthey covid deadly,-0.2
1,replicate nationwide tyranny irrational fall day two,0.0
2,respond statement sacrifice diwali do not matter much christians marginalise lockdown continue,0.2
3,episode today get lockdown bluesback next week every fortnight aftergo listen one mate podcast,0.0
4,despite get covid positive fast university islamabad reply student may attempt exam follow th,0.21363636363636362
5,trump bore golf course like pandemic go ono,0.0
6,study highlight possible reinfection genetically distinct strain patient shortly,0.09999999999999999
7,finally take action malam terakhir terpaksa ditunda berikutan alif satar positif hope crew,0.05
8,exactly covid denier do not count be not,0.25
9,kid fall behind survive pandemic,-0.4
10,battle covid air pollution national capital delhi several old beautiful tree hv,0.31666666666666665
11,international leadership association couragoue man november aic milimani go well social distancing thank bernd hohle drrollan rollan roberts ii rev matthew okeyo patron man fellowship mairori senior pastor ai,0.016666666666666666
12,do not know people get coronavirus work work work pandem,0.0
13,covid real hospital overwhelm chemtrail real wear mask protect other,0.09166666666666667
14,do not know people get coronavirus work work work pandem,0.0
15,maskit lockdownit one month app track movementit,0.0
16,really simple let luton,0.0
17,lockdown yarko hit different,0.0
18,lockdown politic great travesty,0.8
19,well put waywe need keep school open possible way reduce class size,0.0
20,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
21,capitalism never rests say u gon get kid present else,0.0
22,anyone say karma,0.0
23,anyone want test able get one period,0.5
24,government must go ahead plan cut universal creditpoverty rise pandemic cal,0.0
25,center city jazz bar pivot livestreame business model amid restriction via philly music restaurant,-0.1
26,birthday week lockdown point country still do not know,0.0
27,stay home go time per week month I ve see young son times month h,0.1
28,do not tell covid fact twist,0.0
29,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
30,rightly say abhijeet university authority need realise difficult student travel different part country pandemic condition parent hold responsible inconvinience cause unexpected cost,0.017142857142857144
31,kelly loeffler definition carpetbagger let covid fascism qanon run rampant georgia,0.0
32,government act speed head towards peak pandemic desperate need much need,-0.19999999999999998
33,join morning late reporting stephen miller white house reject sett,-0.15
34,ever live global pandemic lifetime mistake make hindsight yes regard service operation treatment cancel patient would great risk becoming infect even bad die hospital,0.13727272727272732
35,hey idiot even read main point stand outno election fraud illegal activity occur michigan electionplease send federal fund michigan help fight coronavirus,-0.37777777777777777
36,I ve keep work crazy pace year enormity evil take place gui,-0.8
37,toronto go back lockdown icus fill virus patient,0.0
38,nbcjoshua health scare week he s fine make rethink whether travel gather,0.4166666666666667
39,sen kelly loeffler contract that s treat,0.0
40,btw excess death figure really matter record covid death,0.2
41,international leadership association couragoue man november aic milimani go well social distancing thank bernd hohle drrollan rollan roberts ii rev matthew okeyo patron man fellowship mairori senior pastor ai,0.016666666666666666
42,country meet work together fight pandemicwhere country leaderplaye golfhis pawnsout protest loss spread lie accept reality wake people do not care dirty work,-0.6
43,cameroontory chumocracy graftso hancock make pay nonexec director dhsc oversee work,0.0
44,junkyu say social distancing,0.03333333333333333
45,govtimwalz do not put we misery issue stay home order know part plan decimate left small business minnesota except casino see pressure state,-0.125
46,douglas ross ask question snp play politic pandemicthat one short question strip bare cre,0.025
47,excuse lock thing long holiday unfortunately,-0.19999999999999998
48,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
49,senator kelly loeffler georgia isolation test positive virus new york time,0.18181818181818182
50,covid test virginia maryland,0.0
51,would like we stitch red letter clothing toonow issue condition freedom might grant we incomprehensible,0.0
52,jeremih transfer icu covid scare road recovery,0.0
53,well oklahomastate probably wish one postpone last night,0.0
54,sudden surge covid case,0.0
55,mediasepukar moratoriumextension respected medium middle class corona se bhi khatarnak bank reco,0.0
56,wtf know anyone work hospital hard hit area sister one small town covid patient open icus amp request natl guard help go volunteer hospital think fraud stfu,-0.2604166666666667
57,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
58,hey covid past clock california,-0.25
59,museveni buhari lot septuagenarians museveni buhar,0.0
60,multimillionaire married multimillionaire daughter billionaire disingenuous cretin,0.25
61,americans rat americans anonymouslynext step heavy hand government form crush fine rescind business license accusation violation health standard new,0.08825757575757576
62,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
63,international leadership association couragoue man november aic milimani go well social distancing thank bernd hohle drrollan rollan roberts ii rev matthew okeyo patron man fellowship mairori senior pastor ai,0.016666666666666666
64,buyer beware klm deny boarding tag ticket show prevent refund travel agent unable refund klm speak customer travel agent scam scam scam klm use advantage profit unfair klm,-0.5
65,corona virus contain work place idea blue furry generally bonker,0.02500000000000001
66,break kelly loeffler nonelected insider trading senator georgia test positive,0.22727272727272727
67,do not know people get coronavirus work work work pandem,0.0
68,peshawar reject party pdm fail attract people across kp peshawar jalsa pakhtunkhwa stand,-0.5
69,let talk gaslighte people want take necessary precaution pandemic someone make,0.0
70,say president ignore summit covid kill country play golf twee,0.0
71,anyone want test able get one period,0.5
72,note abroad realize I ve day we many folk back home do not realize countr,0.25
73,break kelly loeffler test positive,0.22727272727272727
74,talk mitch mcconnell master tactician seem noteworthy can not make senate adhere,0.0
75,people learn virus false flag take freedom away atomise society may travel freedom pass since government dictate freedom god give,-0.4000000000000001
76,think would first tweet snacktime,0.25
77,word catch attention church todaymost we catch without know do not kill we,0.0
78,people germany think corona rule appropriate hard enough government actually execute people much antidemocratic,0.08166666666666667
79,son get covid would go golfing,0.0
80,look like strike nerve oh well truth truth,0.0
81,family northern italy experience lockdown toronto lockdown think ford govt,0.0
82,virtual online gaming birthday party night birthdayparty gaming nightin squad socialdistance virtualparty,0.0
83,avct key point,0.0
