Unnamed: 0,full_text,sentiment_score
0,covid go america you all still wanna go black friday shopping,-0.16666666666666666
1,stand driver bus absolutelyyeg ableg,0.0
2,family member nurse yeah people die covid last week hospitalsame person oh hell I m go get vaccine comes make way fast safe,0.2333333333333333
3,urgent cuba cbcnews,0.0
4,be not republican senator want help hungry pass house covid relief bill,0.0
5,nurse doctor use social medium plead public take seriously case surge,-0.09999999999999999
6,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
7,south dakota hit covid milestone every resident dead,-0.2
8,due positive test tomorrow hw main event curtis blayde derrick lewis reschedule later date new main event lw bout anthony smith devin clark schedule five round,0.05313852813852813
9,iamthankfulfor helpersnursesaidsdoctorsall hc workersdelivery pplgrocery store pplfood banksjournalist,0.0
10,trudeau provide detail around first vaccine could approve begin distribution note canadians could vaccinate,0.25
11,guess walmart costco business license pass toronto restaurant inspection,0.0
12,currently ecstatic none ever force listen trash music ever,0.0
13,public liability require mitigate foreseeable event fix carpet fire alarm fire exit global pandemic declare foreseeable people close contact may get infect require mitigate,0.0
14,never fault there s excuse genderbased violence unwomen explain help prevent shadow pande,-0.05
15,never family friend kid age diagnose stage brain cancer rest,0.0
16,add list people complicit exacerbate deadly pandemic five supreme court justice,-0.2
17,do not blame covid cancel holiday blame government nothing people die lose,0.0
18,folk read read read read read read stop target hypoxia raise peep covid lung kill vascular dama,0.0
19,initially nhs staff set give jab care home resident waitvery interesting sound like decision relate logistic hospital england tell prepare covid vaccine rollout day time,0.3
20,confirm one missilerocket land outside asmera can not say whether town eritrea state people dekeamhare amp mendefera target,0.0
21,south dakota hit covid milestone every resident dead,-0.2
22,pcr test unreliable say court,0.0
23,can not bbi consensus contest plotter amp governor fear prosecution graft board bbi,0.0
24,sadly seth trust consistently dishonest nyt instead actually know situation court opinion put another,-0.26666666666666666
25,we ve send two relief bill go ask mitch,0.0
26,thank lisa amazing see college creative industry employer keep faith we face challenge covid wonderful welcome another industry mentor online mentoring programme yesterday,0.7250000000000001
27,really want we dye huh,0.2
28,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
29,doubt cdc get completely wrong likely misunderstood wrote please share direct quote try clarify,-0.13333333333333333
30,great thread charlotte,0.8
31,former nato commander head vaccine delivery effort ontario see new daily record high case ottawa,0.0740909090909091
32,van morrison lockdown protest song via,0.0
33,enough give thanks frontline worker todaywe must ensure need safe,0.2333333333333333
34,yes mask,0.0
35,good,0.7
36,native people we continue among bad affected group coronavirus infectionsindigenous people,-0.6999999999999998
37,look moms face come home box corona,0.0
38,mommercy herrera resident mothergertrudeseniorhome san fernandocalost life srelia caro amp franciscansister work tirelessly continue keep resident safedure battle need ofamp financial help,0.0
39,never family friend kid age diagnose stage brain cancer rest,0.0
40,pope francis crisis reveal heart,0.0
41,one want hear addition death trump failure act decimate education,-0.3166666666666667
42,governor cuomo talk cluster mapcan someone ask cuomo happen thousand annual flu death eve,0.0
43,please continue wear mask practice social distancing let keep love one community,0.26666666666666666
44,even pandemic government would shutter small business allow similar good sell costco walmart,0.15
45,campaign delay cancellation mdcat go pass day exam delay due corona kind,0.2375
46,think smash second question come,0.0
47,holiday season start pall new case state report number thanksgive,0.13636363636363635
48,patient play violin ventilator icu thank health care worker,0.0
49,kool aid drinker realist denier know flat earth type dollar doughnut fold people drive poverty might even starve become homeless become serious cronic substance abuser,-0.17916666666666667
50,thanksgiving I m thankful hero frontlines pandemic risk life keep amer,0.0
51,sad govt order open medical college,-0.16666666666666666
52,listen raven fan tough year play have not getting hit covid hard th,-0.3402777777777778
53,hello dear friend happy day myfoto staysafe staysafestayhealthy wearyourmask wearamask,0.8
54,say observerswho even care work covid plan check tv rating guy beat he s silly crybaby lmao,0.04999999999999999
55,note virus jp one two novel virus thrilling ccp media colleague around worldthe,0.25
56,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
57,yeah mate dress bloody red devil last year lol anyway thank everything you ve do lockdown x,0.0
58,edmontons emergency advisory committee meeting afternoon big question enforce covid heal,0.0
59,south dakota hit covid milestone every resident dead,-0.2
60,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
61,please continue wear mask practice social distancing let keep love one community,0.26666666666666666
62,do not tester nhs front line staff self isolate people test diagnose positive case,0.22727272727272727
63,vaccine mefrom president refuse take responsibility million americans whov,0.0
64,verifieddaily covid death toll remain high delhi die death day die,0.16
65,jeff bezos become billion dollar wealthy pandemic amazon worker across world struggle,0.5
66,yeah I m risk covid extra percent know know call crazy,-0.3
67,need help we ve look contract issue uk gov response total bil,0.0
68,march beat student stealth practice drum give chance perform community help learn regulate emotion amp follow instruction amp fun ithappensinafterschool photo take prior pandemic,0.15
69,dr slam johnshopkin censor covid study find increase death showusthedata,0.0
70,providence mental health expert share tip handle pandemic fatigue holiday season,-0.1
71,dead eric clapton slam collaborate van morrison antilockdown song,-0.2
72,trump say coronavirus vaccine delivery start next,0.0
73,still fitting ending suck suppose cast member covid end way,0.5
74,mean pretty good financial economy thank financial stimulus million jobless manufacture recession covid global recession must live financial economy say,0.09673295454545454
75,somehow allow interview ask lot give cover thing destiny,0.0
76,go covid test two week ago symptom never hear anything total dead end got lose fucked guess wonder many people happen many case miss stat result,0.039999999999999994
77,astrazeneca likely conduct additional global trial assess efficacy vaccine oxford ceo say current study raise question result via,0.0
78,ps ask people get covid test attend party be not effective think cdc brea,-0.3
79,pssst everyone wear mask practice social distancing would not lock much hard,-0.12916666666666668
80,well evidence leak chinese lab,0.0
81,day ago sure believe though I m sure effective degree,0.5333333333333333
82,boomer stop please,0.0
83,covid az vs nm chew respected institution like cdc scientific american quick,0.16666666666666666
84,today year old learn eric clapton huge racist movement rock racis,0.25000000000000006
85,prime minister take threecity tour take stock vaccine development situation saturdayhtt,0.0
86,make life hard many we there s caring community ready help need support,0.1361111111111111
87,testament spectacular advance biomedical research say dr fauci frank reveal conversation byron allen share great insight watch whole event byron allen amp dr anthony fauci,0.5333333333333333
88,jesuit pope win easy take idea case example personal freedom,0.41111111111111115
89,tiny kansas town cancel christmas tradition covid upturn rural life coronavirus guardian cancel people will not wear mask quarantine,0.0
90,million americans work struggle pay bill go hungry continue fight,0.0
91,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
92,main event curtis blayde test positive multiple source tell,0.1313131313131313
93,kelly loeffler david perdue use pandemic enrich allow trump undermine election,0.0
94,previous hcov helps hopefully mean previous infection lower reinfection severity well,-0.21527777777777776
95,move drivein movieshere come drivethrough holiday display winter wilmington light show dazzle reveler ticket carload wilmington riverfront select evening choosedelaware netde,0.4
96,we ve send two relief bill go ask mitch,0.0
97,stupid covid thing want able fun,1.850371707708594e-17
98,prayer plague dissenter justice sonia sotormayor get right new majority get wrong portent w,-0.025974025974025983
99,america nutshell,0.0
100,check late rapid covid home test epidemiologist immunologist physician hopefully rapid athome covid testing plan gets put place soon rather later,-0.15
101,I m covid free I m ready shoot,0.30000000000000004
102,dear mr trudeauyou incompetent allsincerelycanadacdnpoli,-0.35
103,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
104,regierungserklarung anders,0.0
105,never family friend kid age diagnose stage brain cancer rest,0.0
106,man look like pretty close article patriot man roster make less millionplua practice squad member dunno pay would affect covid forfeit pay per week practice,0.04166666666666667
107,pandemic daylight robbery tory ransack inland revenue wake people,0.0
108,presidentelect clarify would follow advice scientist else add nati,0.0
109,learn uncertainty could happen anywhere sometimes live western country everything okay difficult time come anywhere hit anyone know covid might second wavepoc pompey,0.02727272727272727
110,rage coronavirus pandemic keep crowd thin mall store across country black friday surge online shopping offer small beacon hope struggle retailer,-0.2722222222222222
111,arizonas coronavirus reopen guideline business school update yesterday,0.0
112,primarycare provider wants know experience virtualcare take part short online survey today,0.1
113,year unlike memory worldwide pandemic recession racial reckon presidential election wttw news try make sense,0.0
114,circulareconomy could aid recovery,0.0
115,covid can not stop holiday magic win create popup toystore child shelter make wish come true buy toy link happythanksgive blackfriday holidaymagic,0.5499999999999999
116,behold freedom earn leadership amp sheer determinationwmask aggressive testing amp contact trace quarantin,0.0
117,people die novel coronavirus city checker across irans province,0.0
118,netflix can queen sononetflix queen sono series bite,0.0
119,take time world recover pandemic recession make process smooth easy health pandemic relief,0.4166666666666667
120,dr arnold gorin icupulmonologist az die kind gentle amp intelligent love spend tim,0.525
121,nine month deal many people tired juggle family work school mask dr melissa xanthopoulos offer tip protect familys mentalhealth,0.04999999999999999
122,coronavirus disease dashboarddata last update coronavirus,0.0
123,year especially rough small business holiday season small company need support make uncertain time bbbs tip everyone show small business love,-0.09
124,south dakota hit covid milestone every resident dead,-0.2
125,regulator formally ask assess coronavirus vaccine develop ukcoronavirus corona coronavirusuk coronavirustesting,0.0
126,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
127,research brief science politic pandemic professor nick ziegler compare we germany amp uks approach contain focus variation scientific expertise understand new pathogen,0.06818181818181818
128,please continue wear mask practice social distancing let keep love one community,0.26666666666666666
129,even bestprepared hospital compensate unchecked pandemic preparation do not fail much we create situation hospital could possibly succeed,0.15
130,I m try keep legacy go I m also look new generation veteran come try get involve,0.06818181818181818
131,must continue engage community work earn public trust especially health pandemic realtalkcpd full video,0.11666666666666665
132,do not get see family friend yesterday know hard thank play part stop spread coronavirus,-0.2916666666666667
133,learn pod homeless student school day unfold motel carport youth coronavirus,0.0
134,productivity mind equally important hackerresistant security let we know serve youfightbackfriday wfh remotework telework telecommute digitaloffice hackerresistant tekmonk,0.4
135,jeff bezos become billion dollar wealthy pandemic amazon worker across world struggle,0.5
136,des moines restaurateur get creative takeoutonly popup concept side business change format entirely,0.25
137,check scene buck county shopper flock store black friday despite pandemic,-0.16666666666666666
138,mclennan county district attorney office close least dec office employee test positive coronavirus,-0.03636363636363636
139,work icu think see everything however hit houston extremely hard midjune,-0.2916666666666667
140,many people celebrate thanksgiving holiday health care worker continue fight,0.5
141,action alert add name tell congress make coronavirus vaccine free americans can not put price immunityhttpstcohcozgcrnye,0.25
142,either reset redo pandemic good time,0.7
143,episode charnal chaney talk new form stress pandemic manage go listen community stress anxiety trauma coronavirus,0.13636363636363635
144,due precaution across nation follow hpp identifier postponedmichigan nov dec dec amp dec amp jan stay tuned date change,-0.125
145,argue happiness gdp primary economic indicator accurately measure wellbeing factor great impact covid make we less happy nationcjsnowdon present fact,0.3916666666666667
146,great new jerseyan important message share wear mask,0.4454545454545455
147,join court action amicus curiae declare stateofdisaster sa illogical amp unlawful,0.1
148,incase anyones confuse late uk covid rule clear thing,-0.09999999999999998
149,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
150,day ago johns hopkins publish study say corona nbd delete read entirety h,0.0
151,native reservation disproportionately affect christian help bring supply bible community christians biblical bible,0.0
152,gop maintain control senate january presidentelect biden still accomplish lot unilaterally include instal cabinet amp take decisive action pandemic climate change civil right health care amp,-0.038095238095238106
153,help prevent spread respiratory disease like,0.0
154,new public health measure school change upcoming holiday season there s lot uncertainty change anticipation amp concern lrsds family school liaison counselling team help student amp family resource amp support,0.06818181818181818
155,evidence point role blood type,0.0
156,writer sarah mccauley catch nate steele lay pandemic thing steele need launch dream own cider,0.6
