Unnamed: 0,full_text,sentiment_score
0,delhi cm interested kind social distancing precaution,0.29444444444444445
1,lool,0.0
2,man say deadly pandemic round corner climate change hoax racism do not exist criticism,-0.2
3,share strain staywell train counselor available free press visit simply dial struggle alone dial,0.26666666666666666
4,trump tell people want want hear instead responsible part appeal voter say,0.2
5,boris johnson pmqs nowim perfectly willing accept failures nhs test trace fo course amth,0.25
6,massive increase covid death since sage call circuitbreaker back septemberke,0.0
7,governor want protocol restore politician flout rule jayden,0.0
8,one high priority reach agreement ensure eubudget adopt nextgenerationeu,0.16
9,fox news audience pandemic actually favor bernies policy you re misinformed,0.0
10,see man pull mask cough go to lockdown forever,0.0
11,ask question already know answer virus go away lockdown postpone people get whilst cause serious damage,-0.3333333333333333
12,pandemic working home redundancy safe say stressful year you ve st,0.5
13,november will not hear covid anymore remember,0.0
14,honestly do not want vote unless you re vote stay ass home way,-0.3
15,hey area close kind lockdown know precisely within afternoon,0.5
16,july tory award without tender research public understand govt message covid public health expertise mate cummings gove,0.0
17,learn yesterday mcinorfolks outbreak test come back positive correctional staff require test deal forge unionfacilitywide testing mapoli,0.11363636363636363
18,opinion johnny depp sean connery oscar pistorius attachment brilliant man dangerous woman,0.15000000000000002
19,whatever case impose lockdown today disappear,0.0
20,dr fauci talk garbage,0.0
21,hhhhhhhhhhhhhhhow virus know you re,0.0
22,oxford eye end vaccine trial result,0.0
23,rocky start buckeye state ohio go decisively despite record level coronaviru,0.0
24,rocky start buckeye state ohio go decisively despite record level coronaviru,0.0
25,second lockdown imminent ask government publish subsequent contract research report evaluation taxpayer see money old rope ignore repeat request publish torycorruption,0.03333333333333333
26,previously patrick vallance actually estimate day marchapril nhs overwhelm hardly likely overwhelmed infection slow even lockdown datum full contradiction,-0.023333333333333338
27,yes indeed timwilliamsart,0.0
28,can not lock gun show,0.0
29,do not forget folk democrats never serious win november would not co,0.48333333333333334
30,coronavirus live update oxford trial chief see vaccine result year palantir reportedly talk help uk contact tr,0.13636363636363635
31,without effective test trace system there s path lockdown serco lining pocket month,0.6
32,message caratsjoshua hope everyone get pandemic safely together vernon stay safe,0.5
33,completely agree also imo sense deep unmet need around eucharist nothing new eucharist available whole church time pandemic likely,0.1393939393939394
34,nowplayingonsplashfm look shoulder bustarhyme x goodvibezalway nigeriaprevail staysafestayhealthy wearamask,0.0
35,lockdown update jonathan clark physiotherapy southampton physiotherapy lockdown,0.0
36,medium say last night do not know win think could close far soon say either way take count vote pandemic that s find vote goodnight,0.3
37,pandemic still go hot election lean towards discord hand trump border close would feel emprisonned hell wonder fear omnipresent thought flee,0.25
38,many people die suffer major health problem alcohol every year yet still legal drug should not criminalize folk need help resource addiction do not happen there s psychological cause,0.190625
39,man say deadly pandemic round corner climate change hoax racism do not exist criticism,-0.2
40,trump claim victory like claim covid would easter like trump promising would vaccine election day joke wannabe fascist thing count every vote,0.2
41,coronavirus police warn lockdown flouter bring justice,0.0
42,student you all well utilize rate professor yearlet everyone know treat student th,0.0
43,french lockdown nutshell,0.0
44,poorly trump bungle pandemichow incompetent he s beenthis election should not even close,-0.375
45,detailed guide coronavirus processing payment,0.4
46,november,0.0
47,basically without coronavirus trump would landslide,0.0
48,fly barber work can not make mistake get trim lockdown,0.8
49,coronavirus medical issue similar many other ebola zika etc due corrupted medium science,0.05
50,coronavirus police warn lockdown flouter bring justice,0.0
51,gis representation scenario maharashtra bar graph nov prepare ease comparison bw active amp recover casescoronavirus indiafightscorona covid stayhealthy pune,-0.13333333333333333
52,hi cafc fan missus start new business would amazing could follow ig,0.3681818181818182
53,you re stuck lockdown eat disorder uk thread list support opti,0.0
54,please allow extra time check website local restriction travel we look forward welcome onboardhttpstcohxueszmoll,0.26666666666666666
55,prov new system determine link response framework feed gov announce new mandatory requirement traveller canada,0.13636363636363635
56,eitspotlight check article cptjournal highlight importance consider pharmacokinetic expo,0.0
57,since start pandemic implementation restrictive intervention mco expert include man,0.0
58,quarter million covid death count election still close country rot,0.0
59,proof need democracy bad joke,-0.6999999999999998
60,wonder would happen nhs hospital test every admit patient flu pneumonia well covid,0.0
61,unemployment chart spain include people covid furlough scary,-0.5
62,england underestimate cost lockdown peril jonathan sumption,0.0
63,coronavirus nhs england move high alert level,0.16
64,govandybeshear announce new case coronavirus today number include child positivit,0.13636363636363635
65,republican david andahl die october elect north dakota house representatives,0.8
66,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
67,shamima begum grade student one mention grade groom online,0.0
68,premier since unconstitutionalunscientific lockdownsrestriction begin amp shockingly new plan,0.13636363636363635
69,,0.0
70,eight state still report result represent electoral college vote include one maine,0.0
71,I m american,0.0
72,way change office space cre office,0.0
73,happy listeningpuredoctrinesofchristglobalprayerforhumanity,0.8
74,secure state northern leader securenorth,0.4
75,privilege,0.0
76,delusional think biden exercise power world americas stand already diminish fact half electorate vote person obvious early onset dementia credible evidence corruption worse,-0.01333333333333333
77,one task wear mask wear care,0.0
78,crossroad mental health pandemic online educationjoin we november pm f,-0.1
79,remember guy trade group try argue child do not spread coronavirus try educate simple fact month later still apologystill say wish wrong science always right,-0.053571428571428575
80,interesting insight think ooh fill gap leave underperform mobile platform right dooh advertising,0.39285714285714285
81,do not overlook hospital full freaking tired please make responsible choice,0.04999999999999999
82,we ve already lose almost half population every person vote trump either racist xenophobic single reason do not consider everything functionally illiterate,-0.11904761904761904
83,international run mon fri novemberstress amp mental health problem important ever give challenge pandemic everyonethe summit highlight issue amp insight around,0.10000000000000002
84,far observed mail vote go aker ene repudiate scientific statement wear musk social distance mail voter can not side,0.06666666666666667
85,whole uk get drunk tonight lockdown whilst america prepare civil war odd year,-0.15555555555555556
86,break twitter suspend account british conspiracy theorist david icke nearly followersmr,0.05
87,car sale fall europes four large market late sign pandemic hit economy,-0.04285714285714286
88,exl elate name outstanding supplier help business develop sustainable approach resiliency ensure continuity supplier freight pay service without sacrifice logistic,0.5
89,plot twist be not tank chat street people can not tell difference,0.0
90,incredible wording,0.9
91,today meet brother mohammed bin rashid discuss countrys drive towards achievement,0.0
92,french lockdown nutshell,0.0
93,border restriction lift australias populous state,0.0
94,mother daughter battle covid heart drop tell body may fight may nothing,0.0
95,high sheriff test positive visit west cumbria,0.19363636363636363
96,delhineed blood type groupat jaipur golden rohiniblood component need plasma recover,0.3
97,north west police issue open letter public ahead second covid lockdownhttpstcoasasfozbim,0.0
98,col beware vain philosophy marriage world eg stay independent yet marriage must kneel do not go back home earlymclivelifeaccelerator,0.0
99,go second national lockdown still run remote service less staff centre may take little long normal get back everyone do not hesitate call we need we staysafestayconnecte,-0.05059523809523809
100,update bin collection household recycling site stay open lockdown,0.0
101,encouraging sign indian export decode rice export economy coronavirus,0.0
102,coronavirus pandemic continue force senior santa clarita valley quarantine bella vida scv senior center get creative giving senior opportunity continue participate event safety car,0.2
103,call government extend regular testing community nurse enter care home support resident read full story,0.175
104,jazzforcovidlike life day jazz,0.0
105,remember keep eye peel van tonight forestrow grab fresh italian pizza pizza night napoletana make sure stick covid rule keep we safe well youginospizzavan saveournhs,0.325
106,trump give we pandemic baby give we pandemic I m confused,-0.4
107,think country open quickly tourist let we know think,0.16666666666666666
108,business registration euro area eu compare bankruptcy declaration euro area statisticsexplaine information,0.0
109,argyle midfielder conor grant return action recover score another goaloftheseason contender victory swindon pafc,0.1
110,andy dalton list cowboy may turn cooper rush garrett gilbert start vs steelersgehlkennfl cowboysnation,0.0
111,mental health facility uk struggle control due inadequate access test difficulty implement social distancing measure find mental health new report,-0.031060606060606066
112,case miss state volleyball tournament amid cancellation postponement positive test season team feel good arrive lincoln nebprepsdetail,0.4636363636363636
113,labour call chancellor rishi sunak provide sixmonth plan design help britain navigate economic challenge bring coronavirus crisis,0.2
114,behavioral health telemedicine two important tool keep member safe pandemic here help make work,0.45
115,mental health facility uk struggle control due inadequate access test difficulty implement social distancing measure find mental health new report,-0.031060606060606066
116,radio lesson support partner help child continue education p,0.0
117,rip chelsea henderson,0.0
118,report publish detail impact pandemic member scientific communityamong thing scientist concern future pandemic amp climatechangesciencematter read full text,0.175
119,voter across we receive anonymous robocall day week election day urge stay safe stay home,0.5
120,today grade job shadow day tohdue restriction invite grade student join we exciting event virtuallydid forget register do not worry watch live event start,0.21818181818181817
121,obesity amp staysafe,0.0
122,icymitriskodarden discuss we foreign policy look like wake coronavirus pandemic,-0.125
123,coronavirus testing site locate trowbridge warminster westonsupermare tiverton barnstaple dorchester bridport exeter bristolbook test online call,0.0
124,world health organization say coronavirus transmit kind weather reason believe cold weather kill,0.0
125,new episode alert review what s happen first game nfl season include ranking league impactful injury download listen share love nfl football sport podcast,0.12159090909090908
126,many team issue different position either covid healthrelated do not many defensive lineman enough uva approach saturday night louisvillejeffwhiteuva report gohoos,0.0625
127,year creditunion significantly adapt roadmap operating model member service strategy good support member pandemic environment read commentary trend prediction,0.5375
128,covid case india case test india bot,0.0
129,pandemic also bring agility resilience management relationship opportunity consolidate good practice continue improve via,0.7
130,new microsoft scam whichuk warn fake email state choose receive cash covid relief fund must confirm full personal detail get itnot sure email seehttpstcohsxqswklbt read morehttpstcoquxpwswkjp,0.09727272727272726
131,let face experience lack motivation time time stay motivated global pandemic working home student stefanie mccluskey share tipswegotthis,0.0
132,help hospitality industry lockdown posting past review write really fan,-0.024999999999999994
133,musician earn less year unable undertake quarter usual work work allgovernment must protect world class musician write mp,-0.3055555555555555
