Unnamed: 0,full_text,sentiment_score
0,vaccine develop pfizer biontech prevent infection study ten thousand volunteer traves de,0.0
1,ke utlwa ke le annoy,0.0
2,break pfizer biontech say latestage trial datum show covid vaccine effective prevent infection ht,0.6
3,low information voter go biden,0.0
4,fair kenneth copeland tell two week ago destroy forever blow existence wi,0.24999999999999997
5,day count since covid scotland beganand still see joe fitzpatrick snp,0.0
6,pfizer say early peek vaccine datum suggest shot may percent effective prevent coronavirus indicate company track later month file emergency use application we,0.2333333333333333
7,break news pfizer say early datum show vaccine percent effective prevent push th,0.35
8,manufacturer fare well many service provider economy wsj,0.5
9,pfizer biontechs vaccine find far effective expect put track first receive emergency approval west,0.31666666666666665
10,break pfizer biontech say latestage trial datum show covid vaccine effective prevent infection ht,0.6
11,homeless charity warn support need help sleep rough second lockdownnobody,-0.05
12,big every reason optimistic vaccine nightmare come end,0.0
13,casino come let get,0.0
14,follow todays debate spectator attendance football match watch live,0.13636363636363635
15,vaccine first vaccine offer protection developer pfizer biontech describe great day science humanitytheir vaccine test people six country safety concern raise,0.525
16,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
17,today day since start flatten curvetoday week since stay home protect nhst,0.0
18,close effective vaccine less year triumph precedentsgove,0.21666666666666667
19,would love lockdown workout,0.5
20,initial breakthrough,0.0
21,guardian suggest efficacy result base small numbersbut need see data efficiacy sound g,-0.21666666666666667
22,yeah we tired people die idiot can not take fucking pandemic seriously,-0.5333333333333334
23,healthcare work worried mind set way think also worry people around think way prayer see truth soon lose people love corona fake joke sir grow corana real,0.06666666666666667
24,illconceive government measure college lack empathy pandemic combine kill student,0.0
25,wake learn pfizer vaccine show effective clinical trial twoshot vaccine day apart supply trust big hurdle excellent news,0.5333333333333333
26,ftse already high biden loving covid vaccine breakthrough thing look vaccine covidvaccine,0.38
27,discover virus cause use genome origami infect replicate inside cell researc,0.0
28,excited keep mind self report outcome need independent analysis vaccine also need store temp degree zero still need infrastructure able administer amp distribute,0.2916666666666667
29,claim far reject brexit nhs brillo holdthemtoaccount clickbaitferrari shapeshiftingcreep,0.1
30,two people visible effort save arnabgoswami,0.0
31,year almost know exhausting time year pandemic hang many bou,0.04999999999999999
32,less medium declare biden winner,-0.16666666666666666
33,break vaccine develop pfizer biontech prevent infection study ten,0.0
34,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
35,people vote trump support biden,0.0
36,second preprint catalyst study paper lead examine change physi,0.0
37,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
38,manipalforonlineexam safetyformitians enoughmanipal option online mode call back thousand student safety measure force share room open violation ugc guideline parent student email ignore enoughugcindia tejasvisurya,0.0
39,coworker expose covid although social distancing use spend hour closed room per,-0.03333333333333334
40,good morningtoday day lord make let glad rejoice hallelujahshould go onto another shut I m go make kombucha stay home embroidery I m learn japanese embroidery call sashiko,0.39999999999999997
41,wonder news come week early would change result electionhttpstcormsf,0.1
42,season finale end message hope,0.0
43,pfizer report efficacy mrna vaccine base interim analysis datum,-0.8
44,presidentelect joe biden convene coronavirus task force monday examine problem confront,0.0
45,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
46,boompfizer biontech announce vaccine candidate achieve success first interim analysis pha,0.275
47,biden covid task force bring barda whistleblower say trump ignore urgent early warning covid ht,0.1
48,everyone recognize pandemic can not countrybycountry approach need global approach,0.0
49,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
50,bring we together jonossoffs first geogiarunoff ad gop sen davidperdue previews strategy would foc,0.25
51,lmfaothat awkward moment realize vote slavemaster,-0.6
52,pfizer covid vaccine prove effective vaccine could submit fda end month,0.6
53,last night thousand supporter include amp dancing street squee,0.0
54,heres talk relationship william blake via peckham bendy bus amp tate britainclip f,0.0
55,sunday report pace absolutely shatter hospitalization record bad,-0.24999999999999992
56,lucky curefor ignorance start pay attention fact science,0.3333333333333333
57,election live update biden deliver remark coronavirus trump press legal challenge,0.16818181818181818
58,break news pfizer say early datum show vaccine percent effective prevent push th,0.35
59,poor little captive mink slaughter least end hellish life set free,-0.057499999999999996
60,whole flat test negative covid that s like hear,-0.04166666666666666
61,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
62,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
63,biden secret plan end coronavirus new nixons secret plan end war vietnam,-0.22121212121212122
64,lockdown monday blueshere george cover beautiful south cheer everyone upthis time pass,0.85
65,two senator georgia brief covid first phone call stock broker,0.125
66,pfizer claim coronavirus vaccine success plan emergency ok,0.4
67,break pfizer say early data signal vaccine effective track seek we review later month,0.2333333333333333
68,chart depress john king break case,-0.06666666666666667
69,application covid restriction support scheme open via ros,0.0
70,mean mcconnelldothework mcconnellamericaiswatche,-0.3125
71,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
72,omg do not play like,0.0
73,heres cope stress accord world health organization stress,0.0
74,great news,0.8
75,pfizer say early analysis show vaccine,0.1
76,break pfizerbiontech say vaccine effective prevent first interim look pha,0.425
77,crazy victoria park londoner give two finger lockdown mask unsocial distance rona sta,-0.6
78,even slight glimmer hope end almost sight brilliant,0.3666666666666667
79,gra start within day announce pandemic make physician patient advocate,0.0
80,canadians question government intent bring million immigrant canada,0.0
81,bring home pfe pfizerproud datum hold key safety readout pfizer expect week also look good could mean world vital new tool control pandemic kill million people worldwide,0.12477272727272726
82,un expert criticise country try monopolise future vaccine say way,0.0
83,wait hear break,0.0
84,uk barely meet demand crucial medicine height pandemic amp government must act safeg,0.025
85,quite clear mp do not actually read guidance thoroughly blindly vote civic duty mr mancock keep lecture pleb typically patronising way woe betide do not they d bring back hanging,-0.11333333333333333
86,week good news cmon november,0.7
87,look like covid party nomaskyou photo face chance internet block azerbaijan you re either bit government worker,0.0
88,concerned global equitable access potential vaccine uk politician support ip waiver proposal,0.0
89,pfizer biontechs vaccine find effective,0.6
90,owo pfizew biontech say theiw vaccine mowe effective ioi,0.6
91,pfizerbiontech experimental vaccine find effective preventing,0.35
92,break news pfizer say early datum show vaccine percent effective prevent push th,0.35
93,today scrub stationary bike pedal toothbrushno,0.0
94,right go call last seven day httpstcomdwvgkpdsx,0.14285714285714285
95,promise,0.0
96,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
97,encourage news,0.0
98,exactly need stop jalsa like right corona rapidly increase,0.26785714285714285
99,pfizer inc say experimental vaccine effective prevent base initial data large study,0.022857142857142836
100,break pfizer biontech say latestage trial datum show covid vaccine effective prevent infection ht,0.6
101,optimistic finding infection prevent excite politician public health leader bring view potential end pandemic,0.0
102,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
103,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
104,pharmaceutical company pfizer say early datum suggest potential vaccine effective,0.2333333333333333
105,take surveyhow government cloud first policy impact pandemic understand take drive cloud transformation public sector post publicsector cloudfirst,0.125
106,amazing news need get phobia vaccine,0.6000000000000001
107,first critical step continue work try deliver safe effective vaccine,0.3375
108,announce saturday dodger personnel test positive,0.22727272727272727
109,ministry labour brampton mayor patrick brown say big source outbreak city industrial setting food processing plant warehouse manufacture plantsfordnation,0.0
110,pfizerbiontech experimental vaccine find effective preventing,0.35
111,side effect might get bonner,0.0
112,pfizer say early analysis show vaccine effective,0.35
113,time stop play politic health thank support,0.0
114,owo pfizew biontech say theiw vaccine mowe effective ioi,0.6
115,vaccine candidate effective say manufacturer,0.6
116,bbc news covid vaccine first vaccine offer protectiongreat news pfizer,0.25
117,what s bet another covid outbreak incompetence victorias dhhs management hotel quarantin,0.0
118,fight covid well kerala,0.0
119,redesign office layout era social distancing cre office layout design,0.03333333333333333
120,elite love lockdown lead mantra rnc qanon reference point say imply yo,0.5
121,amazing performance tonga resume nurse midwife make large group healthcare worker,0.4071428571428572
122,although actual infection pattern disease highly contagious cause global pandemic understand inherently,0.05333333333333334
123,many legal compliance responsibility challenge keep register course professional landlord covid times december inc vat,0.26666666666666666
124,green space vital asset londons resident support mental physical health since pandemic begin accessibility inclusivity factor decision make new space,-0.012727272727272731
125,todays theme utensil thought would show handy kitchen bit sale community shop stock swap banna bread ginger bread man lockdown,0.6
126,poll open arbor creek father robinson erindale egnatoff evergreenaspen ridge fedoruk university heights alice turner willowgrove willowgrove bring form wear mask bring pen yxe yxevote,0.0
127,us utah declare state emergency amid,0.0
128,wales come second lockdown today still part play gosafe thenewnormal playyourpart,0.0
129,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
130,create favourite restaurant dish home lockdown wonderful cookbook,1.0
131,let hope,0.0
132,people lose job home due coronavirus crisis warning surge homelessness wintermore support urgently need everyonein,-0.125
133,challenge time support people ever please able support service donation gpecommunityfund,0.5
134,coronavirus check benefit,0.0
135,opinion whip cold russian winter,-0.3
136,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
137,national coronavirus restriction apply must stay home leave specific reason find stayhome,0.0
138,today get test free regardless insurance citizenship status symptom getting test you re whole city favor thank,0.30000000000000004
139,launch hourpolicy chair city london corporation catherine mcguinness politician lord michael heseltine talk resilience city face productioncoronanomic,0.0
140,teaser hide pandemiccontent warning violence woman childrenhost sean syfeature phi lambda delta sororityrepresentative gaby flore trixie baronanovember westillcanmedia,0.0
141,handwashing thoroughly still essential protect love one little big everybody get involve prevent spreadthank support bangladesh wash response emergency,0.078125
142,lord kahit itong good news lang ang matanggap end okay na sakin course everybodys safety good health,0.6333333333333333
143,headline really number really hold huge much well expect make huge difference say,0.28
144,work class people go work will not get pay otherwise,0.0
145,question flu click link view frequently ask question alhospital,0.1
146,covid vaccine pfizer drug effective prevent infection,0.6
147,lockdown may back run oncheck page info get involve alongside news new group form,0.06818181818181818
148,shame taiwan invite week meet china objectedwhatever politics polit,0.0
149,start scaleup subsidiary middle pandemic stratascale feel capture even market share,0.0
150,big every reason optimistic vaccine nightmare come end,0.0
151,overall infection rate hull currently one bad england,-0.23333333333333328
152,little horrible fact german vaccine ice cake,-0.3958333333333333
153,brooksfallis canada need aggressive covid strategy break cycle lockdown,0.0
154,begin transition presidency joe biden pivot bitter campaign battle another press fight rein pandemic hit world powerful nation hard,-0.03055555555555557
155,remember holiday shopping online fave local shop like safely home order collect local lush store minimum spend collection fee stayhome supportlocal shoplocal,0.15
156,stay safe please remember respect nonelite grassroots football currently suspend second national lockdownvisit link late guidance activity permit be not stay safe,0.13999999999999999
157,government grant insulation low carbon energy continue lockdown greenhomesgrant,0.0
158,premier call game changer rapid covid testing really help flatten curve well talk professor sushanta mitra thought ldnontwinano read,-0.1
159,happy birthday finn,0.8
160,new pa case hospitalization continue mount,0.13636363636363635
161,psychological effect limit movement run deep drudge,0.0
162,boone co student start learn person four day week case,0.0
163,ghrt money menpaul amp tom dream white christmas much green people spend pandemic augusta bangor rockland,-0.1
164,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
165,good news bury st edmunds marketshttpstcofyystjxbpv,0.7
