Unnamed: 0,full_text,sentiment_score
0,ill take hike I ve want co ill way post covid sure man,-0.16666666666666666
1,lot rumour attorney general barr could white house hiding death covid,0.02500000000000001
2,wow lift message hope rise tomorrow come together fight covid save live,0.11818181818181818
3,anybody else think mr trump never use try get sympathy sick individual,-0.35714285714285715
4,homebased employee power wave new wave volunteer pandemic check lisas inspiring story gtgtgt,0.3181818181818182
5,please get test covid amp stdshiv important health other,0.1375
6,yesterday pen oped essence power black woman bidenharris plan defeat co,-0.16666666666666666
7,electionday wear mask thank poll worker make voice heardif question concer,0.0
8,look like level dip back trump take office sky rocket covid economy trash obama take office could not anything get well steel mill that s boom since trump factories area,0.0
9,photo positive voter cast ballot curbside st louis eve election,0.22727272727272727
10,parent teacher deliciously fun scandalous story deliver perfect distraction f,0.65
11,student you all well utilize rate professor yearlet everyone know treat student th,0.0
12,electiondayyou vote party try stop people vote try stop p,0.0
13,halloween rave amid spike utah official say partygoer absolutely become ill,-0.15
14,us hospitalization rise rapidly wave highsvia h,0.0
15,death new case report punjab chandigarh news,0.13636363636363635
16,average time take authority process asylum application germany rise month first quarte,0.05
17,thursday england go new fourweek national lockdown replace tier measure currently place,0.06818181818181818
18,voter comstock township precinct take hour poll worker say that s much long normal covid distancing requirement reduce available balloting seat,0.16666666666666666
19,pleased inform open throughout lockdown ship order prepare prevent protectnurserie school carehome edgeprotect,0.25
20,much evidence people need see wake britain notolockdown,0.2
21,rbg john lewis black life matter lgbtq woman healthcare job march live,-0.015151515151515152
22,head protectyourvote wear mask vote,0.0
23,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
24,unpack special zoom event business northtyneside feat join conversation employee volunteering change due coronavirus,0.11607142857142858
25,stuck house look beautiful art gallery choose photo peace amp love allcoronavillain coronalockdown coronavirusupdate coronavirusnewyork coronavirusnyc covididiot covidiot covid,0.675
26,verifiedcovid case break records delhi cross mark high daily rise case amp deat,0.05333333333333334
27,sound like covid still affect,0.4
28,rural county recordbreake number new infection sixth consecutive,0.06818181818181818
29,covid vaccination expect start begin december healthcare worker e,0.0
30,public worship essential life nation faith leader call government recognise support thi,0.0
31,election day vote anyone double standard like govrondesantis ltc facility prison visit restore precovid visitation prison like ltc facility visitsmatter,0.0
32,odd time lockdown,-0.16666666666666666
33,sincere condolence,0.5
34,one report voter fraud pa especially philly gov lockdown dem activist state ag al,0.0
35,charge supermarket rate basis pub,0.0
36,yesterday amp ecdpm host webinar role multilateral development finance play response covi,0.1
37,vote biden do not believe separate family lock kid cage bc condemn white supremacy institutionalize racism that s infest govt institutionsbc include grandma die needlessly,-0.25
38,prominent infectious disease doctor versus radiologist problem radiologist however covid break bone way league,0.5
39,la times trump rally spread virus study find eighteen event connect infection de,0.0
40,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
41,shine dayswith treasurestayathome cupsleeve eventpreorder mem,0.0
42,photo positive voter cast ballot curbside st louis eve election,0.22727272727272727
43,suggestion lilley dr etchesyall go first wethe majority people ontario try live covid follow simple rulesbut journalist like lilley give credence rule breaker please cause viral spread,0.12878787878787878
44,man one professor annihilate undergrad completely fuck,-0.4
45,pollstar event take place german scientist present covid experiment result,0.0
46,november mark election day united states whether wait line vote watch result home stay empower broadway show tune anthem show hamilton ragtime wicked,0.0
47,ohio stick together always win we slow spread,0.25
48,remember tell covid flu electionremember know tie case case case rather,0.0
49,nigel farage go absolutely furious read nigel farage write short month ago htt,0.1
50,great news never make sense deprive people wonder opportunity garden open space need health well,0.4
51,premierinn excellent customer service able get refund due lockdown england take second,0.34375
52,landlord commonly know,-0.3
53,twins leon cleon boyd perform country music wedding social event spend day work,0.03333333333333333
54,lockdown shut cafe greek would always find solution coffee greece,0.0
55,mother could not stand trump tonight hospital choke gag die pneumoniafille,0.0
56,definitely get covid test even negative that s still important know gosh I m sorry today tough day,-0.15777777777777777
57,electionday wear mask thank poll worker make voice heardif question concer,0.0
58,young veteran protect vote behind bar lose ability vote,-0.10000000000000002
59,you re real pro life conservative vote man show extreme disregard life,0.037500000000000006
60,cdc plan covid concentration campsa call sheriff police officer military attorney honest politician america defend freedom,0.25
61,sir think reply yes technician visit issue resolve post multiple follow make life hell do plumber cost around flow design product year warranty charge mepathetic service,0.0
62,trump let putin get away murder troop troop trump call loser sucker blame gold star family get covid attack john mccain even die vote draftdodge dumpster fire clown traitor,-0.3
63,feedback old people reveal high level confusion fear around many feeling overlook forget nhs digital report show around half approximately mln people uk lack digital skill age year,0.027619047619047623
64,talk crowd size pandemic do not want large crowd,0.21428571428571427
65,I m still hear hear fringe voice say bad influenza term death absolutely,-0.24999999999999992
66,stopbrexit simplesuk struggle deal brexit alongside covid say thinktank,0.0
67,fyi still trump healthcare plan tax mexico do not pay wall,0.0
68,corona attack people election rally one pin point social distance maintain election rally bihar life people important electionmask wear anyone bihar candidate responsible,0.2111111111111111
69,want commend particularly stay coronavirus story year like fatigue,0.16666666666666666
70,world eagerly await result executive director speak election law expert professor nate impact us election democratic process,0.0
71,healthcare plan tax plan pandemic plan decency moral please vote encourage other like,-0.0625
72,bixby person school city mask mandate cancel school could not find enough nonsick nonquarantine bus driver say be not,0.0
73,keep mind medicareforall decouple health insurance employment,0.0
74,beijing block investigate covid originsthis unacceptable,0.0
75,base nothing random pcr test nonstandardize ct value remain shitty way determine covid,-0.65
76,upsurge case strongly indicate second wave offingfor reason decide,0.21666666666666665
77,vote biden otherwise tell stay home lol,0.8
78,fact enter dark day pandemic fact do not trump weaponize covidvote,-0.15
79,covid vaccination expect start begin december healthcare worker e,0.0
80,metaphorically throw villa middle pandemic,0.0
81,today day,0.0
82,yooo that s lowkey scratch highkey wish find zero escaperl pandemic crossover,0.0
83,oh see lockdown work need lockdownsand mask,0.0
84,wear mask protect life worth inconvenience maskupky,0.3
85,receive vaccine today wish everyone safety great health proud team,0.8
86,nigeria go every western trend except economic development,0.1
87,wow prince william secretly battle even struggle breathebut keep april ordeal secret,-0.23333333333333336
88,next et bruce kennedy join ceo discussion,0.0
89,hope drink covid infected beer,0.0
90,keep people secure,0.4
91,break housing secretary confirm government do impact assessment looking cost,0.0
92,whether you re league rightsholder ott sport broadcaster new white paper provide valuable information geopiracy surge stop,0.06818181818181818
93,electionday reminder republican scotx voted virtually deny texans ability vote mail g,0.0
94,student you all well utilize rate professor yearlet everyone know treat student th,0.0
95,response late lockdown announcement ask pm publish full impactassessment economy,0.024999999999999994
96,guardian january chinese government lock million people city almost advance,0.0
97,coronavirus panic buyer strip shelf england prepare lockdown,0.0
98,government must ve lose goddamn mind think safe let school kid commute one lock,0.5
99,mps debate impact pandemic experience pregnancy baby loss thursday,0.0
100,flag partner honor death usa hardhittin,0.0
101,nevada florida ohio north carolina trump continue dangerous rally spread coronavirus spike control vote biden stop nonsense love one miss,-0.04999999999999999
102,million americans already vote brave long line pandemic navigate confusing restriction,0.15
