Unnamed: 0,full_text,sentiment_score
0,lyft ban washington state man racist rant allege refusal wear,0.0
1,he s brutal dictator cruel fat await,-0.9375
2,feel covid anymore information covid much around therefore wear mask everyday pls,0.0
3,game well roulette chance win russian roulette chance,0.13333333333333333
4,news cheer per makersmaster expect release theatre thalapathyvijay,0.0
5,hold responsible policy government take belittle virus result death shall talk reduce economic growth tariff war chinaguess that s win fan,0.4000000000000001
6,you re london,0.0
7,switzerland resist nd lockdown state people must take self responsibilitythe swiss sensible peopleh,0.0
8,rule little people contd windsor mayor break covid restriction restaurant ju,-0.1875
9,vitamin deliver free care home vulnerable group,-0.04999999999999999
10,can not control coronavirus everyone afford sickpayforall https,0.0
11,mom know throw party zzz,0.0
12,highlight fragility global supply chain,0.0
13,dude fuck offthe bar close do not go home can not stay,-0.4
14,year latelatetoyshow theme around roald dahl pandemic may know au,0.0
15,bai norhata alonto behind success pfizer muslim couple hear ongoing webinar muslim woman amidst pandemic thank invite,-0.05000000000000002
16,nigeria centre disease control ncdc record new case coronavirus bring total number infection country,0.06818181818181818
17,ugly people introvert really pandemic I m glad see we finally getting deserve,1.3877787807814457e-17
18,dr celine gounder member bidenharris coronavirus advisory board stress importance wear mask unfortun,0.0
19,overpriced covid inflation market,0.0
20,firstly deadly virus secondly exaggerate datum plain fraud,-0.13809523809523808
21,awwww erica sweetheart remind social distancing kiddricaxseirraleone kiddric,0.26666666666666666
22,must follow tip balance work amp family pandemic cleanlinesskeepsdiseasesaway return home out,0.0
23,second stop review covid vaccine development program premier facility india pm shri,0.0
24,wish end pandemic p,0.0
25,world try heal amp deal pandemic india beat protest student woman farmer arrest,-0.05
26,charmel black friday gift craft sale offhurry shop bargain stock last pl,-0.08333333333333333
27,visit bharath biotech facility review covid vaccine development hyderabad namocare covidalert narendramodi,0.0
28,simply ridiculous lockdown area almost covid hysterical destructive overreaction,-0.6444444444444444
29,way senior official respond fact check,0.0
30,go far battle hand,0.1
31,do not need stay lockdown infection rate fallingwe do not need eu large,0.21428571428571427
32,here I ve put excess hour screen time lockdown set illo base,-0.8
33,good day former filipino citizen child wait patiently reunite love,0.39999999999999997
34,excellent endoflife talk bgsconf other I ve seek furt,0.4375
35,maximum jail time please,-0.1
36,super proud rep team roll weekly lateral flow test staff start,0.5666666666666667
37,put next batellite calendar happen monday dm get login detail join we talk bat genomes fund covid project,0.0
38,do not know nation worry see thing go nigeria first step fg vs efcc fg asuu vs fg chakwakiya kan chakwakiya end let see next,0.125
39,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
40,hon ble pm shrinarendramodi visit zydus biotech park review development vaccine candidate zygovd,0.0
41,get optimism seem bit like hyperbole hopefully contain th,0.0
42,allow rioting loot violence keep walmart abortion clinic open closed beach park school church cancel vote want cancel holiday try forcibly vaccinate want wear mask home enough,0.1
43,ghaziabad need b blood convalescent plasma donor navin hospital vaishali call bloodaid via,0.0
44,please die coronavirus,0.0
45,I d normally guy beat maybe four game year thank lockdown I ve complete grand total game year I m sure good bad thing honest lol,0.16818181818181818
46,wear mask wash hand end corporate welfare,0.0
47,could agree husband stay alone christmas apart social distancing church,0.03333333333333333
48,congratulate cm shri uddhav balasaheb thackeray ji officeofut dep cm shri ji amp revenue min shri,0.0
49,iannuccis take personal history david copperfield start borderline zany manic dev patel relentless charm somehow steer kind heartwarming magic end weird pandemic release make pleasant little holiday streamer,0.19097222222222224
50,honestly entirely preventable talk medic nurse who s currently treat patient you ll,0.0
51,east end institution mean lot we check great community work believe neighbourhood deserve medium agree please donate survive covid operate another year,0.24375000000000002
52,bear pandemic track list btss new release serve documentary life,0.06818181818181818
53,medium watchdog reporter without border help least website country get back online block due coverage aneeta mathurashton report pressfreedom page,-0.14166666666666666
54,business owner find information business grant financial support material support employeesin event outbreak much dedicated business support page,0.1
55,verdict good vaccine india many vaccine contender one lead dr vipin,0.6
56,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
57,fiction provide imaginative clearing imagine work perhaps even refashion world,0.6
58,uk family overseas territory include illegallyoccupie chagos island world bad tax haven british virgin,-0.3499999999999999
59,popefrancis slam antilockdown protester praise healthcare worker new york time,0.13636363636363635
60,keep other safe must wash hand frequently wear face cover enclose space keep distancestayathome get test think coronavirus,0.15833333333333333
61,human factor one keyword associate pandemic lockdown experience lead we rethink relationship view closeness humanity create humantohuman interaction even distance,0.0
62,watch frenchbelgian cellist begin play music empty museum one performance lockdown go viral,-0.1
63,virus vaccinetop doctor pen story indias fightwatch special broadcast pm cnn,0.35714285714285715
64,pen week read street astutely capture we one way another reach nostalgia pandemic music food tv showssubscribe,0.55
65,begin look lot like christmas even lockdown heres pick good thing happen online leicester week,0.7
66,social media claim show number total death we increase mean limited impact,-0.08764880952380952
67,university maryland medical center hire stock attendant,0.03333333333333333
68,amp present make shereen bhan special show speak business leader,0.17857142857142858
69,volunteer diariescountdown r mostly need croatian volunteer sport club change regular volunteering help hospital move patientsamp medical equipment one facility another togetherwecan,0.16666666666666666
70,good buy capitalize shopper snap laptop home theater system kitchen appliance electronic consumer continue spend time home pandemic,0.7
71,psst screenshotsaturday make game life covid much change escape overlyfriendly talkative stranger impressive feat parkour do not stare wishlist steam,0.26666666666666666
72,lockdown diary day quarantine hereby authorize participate smallbiz saturdaystay tuned dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
73,leave topshop owner brink mnew,0.0
74,expert warn public post holiday season surge case increase social mixingcaloocan nov pia family gathering limited size celebrate outside mitigate httpstcorfdsypsfiq,-0.009523809523809523
75,fca label insurer argument farfetched supreme court insurer businessinterruption claim testcase coronavirus,0.0
76,verdict good vaccine india many vaccine contender one lead dr vipin garg kirill dmitriev raghavan vardarajan dr k srinath reddy kenneth moch share insight rahul shivshankar converse india pm,0.6
77,home office plan mass deportation black british resident jamaica next week lockdown end join we urge airline chief other refuse operate potentially unlawful flight,-0.05833333333333333
78,coronavirus present many challenge creative engage support session bear resultyouth support coordinator hannah get creative young people teenage cancer trust unit bristolmore,0.26666666666666666
79,national restriction still place england must stay home limit set exemptionsread httpstcohacanezawf,0.0
80,discover late thinking impact coronavirus heritage sector beyond read blog series lead figure across sector share thought could change opportunity might lie ahead,-0.3
81,join expert panel december discuss armed group like al shabaab boko haram taliban take advantage odi alongside,0.0
82,new report look impact uks private business community case study insight reflect truly transformational year download private business way ahead pwcthewayahead,0.04545454545454545
83,dec online regmed forum bih center regenerative therapy starttopic virus heart disease update clinical science regenerative therapy approach era register nov,-0.1
84,sorry could not join webinar impact pension planning hold weekfear good news record available watch demand leisure link,0.19999999999999998
85,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
86,please continue follow current restriction leave home food medical reason exercise education work work home avoid travel unless essentialremember wash hand cover face make spacelatest guidance gt,0.0
87,condition create pandemic include lockdown reduce mobility heighten isolation amp economic uncertainty lead alarming spike domestic violence learn vawg click,0.03333333333333333
88,mark anniversary driver recognition programme competition despite covid organisation remain commit therefor together amp launch first ever virtual final read,0.125
89,saturdaythought brand new jds playlist tonight join we lockdown fun soundtrack saturday evening feature music mon see troop,0.21818181818181817
90,day leave apply additional restriction grant see business eligible new grant money help tough timesfind apply,-0.12626262626262627
91,global food amp beverage manufacturer look smart finance meet pandemic investment challengeread hydraulic pneumatics magazine please retweet hydraulics pneumatics hydraulicspneumaticsmagazine,0.10714285714285714
92,new cpan research blog resource roundtable late newsletter,-0.08181818181818182
93,sorry hear send love know hard able attend funeral pandemic hope take care back family soon xx,0.041666666666666664
94,shout super supporter clare griffel clare interview presenter lucy tegg start yt channel play organ local community lockdown listen back,0.1111111111111111
95,go holiday december everything need know travel abroadcarlisle cumbria,0.0
96,covid case india case test india bot,0.0
97,hybrid education amp march adapt education edtechchat edchat educhat hybrideducation onlineeducation elearning pandemic,0.0
98,read welcome letter future mowdenian lockdown boy excitedlockdown penpal prepschool mowdenrock letterwrite northumberlandprep newcastleprivateschool,0.4
99,england shorten quarantine incoming travelersfrom december arrival halve selfisolation period pay swab test five,0.0
100,yet new vaccine available deliver please continue practice protective measure,0.2681818181818182
101,stay cool healthy work live play home,0.3287878787878788
102,russias iconic skating rink moscow open friday country battle high case new infection entry rink time limited russia iceskating moscow winter,0.144987012987013
103,covid free vitamin pill million vulnerable england,-0.04999999999999999
104,despite pandemic confirm worldfamous christmas eve carol service kings college cambridge go ahead year will not congregation though people wait broadcast watch cambridgeshire heartnew,0.0
105,specialist legal guidance coronavirus individual amp business tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
106,england reduce tiersis new year lockdown comingwhat consequence uks soar debtlisten itv news politics podcast need knowplus special guest call peston podcast,0.24675324675324675
107,they re serious smh,-0.3333333333333333
108,human factor one keyword associate pandemic lockdown experience lead we rethink relationship view closeness humanity create humantohuman interaction even distance,0.0
109,roundup western country embrace festive season change amid coronavirus,0.0
110,second stop review covid vaccine development program premier facility india pm shri,0.0
111,remember weekend lockdown restriction still apply december stay home except essential trip,0.0
112,delhi covid active case wave wave wavewhere head,-0.13333333333333333
113,sallykp tennessee will not mandate vaccine schoolstennessee governor say coronavirus vaccine become available th,0.4
114,kaching card stick since may less staff covid everything else full staff miss emi see fun even md land ur house,0.1611111111111111
115,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
116,central bank watch december part bank latestbrexit slow economy continue weigh gbp,-0.15000000000000002
117,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,review big lockdownconfira em ludozine,0.0
119,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
120,do not need proof pandemic,0.0
121,watch india get good news vaccine abpnew via unfollower,0.7
122,help other travel confidently please ensure avoid travel feel unwell travelwithconfidencei info,0.1875
123,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
124,thing remember recruit top tech talent postcovid,0.5
125,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
126,hybrid model remote work likely persist wake ofthe pandemic mostly highly educate wellpaid minorityof workforce whf workforce mckinsey amp company,0.02
127,los angeles county adopt new stay cyberhome order covid cybercase rise,0.13636363636363635
128,see get lockdown check link,0.0
129,another group expatriate doha qatar dubai australia italy japan bring island morning,0.0
130,glasgow last night photo go viral social medium right high case covid poverty hotel provide council will not social distance existential threat next get food eat,0.07706349206349207
131,simple lockdown national tier local,0.0
