Unnamed: 0,full_text,sentiment_score
0,suspect new strain reach delhi thanks vande bharat chinese app ban almost verge war,0.11212121212121212
1,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
2,lmao get lash brow do go lockdown last time,0.3
3,medical student do not family parent resistant covidhypocrisy peak mdcat,0.0
4,college basketball need new plan,0.13636363636363635
5,nigerians say vaccine bill gate world domination till find one inv,0.0
6,je bedoelt heeft sinds april niet geleerd child young adult find potentially much important transmit virus especially within household previous study identify,0.0866666666666667
7,we ve publish suggestion safe holiday period december read coverage guardian,0.5
8,use teacher childminder get parent work close bloody school,-0.8
9,good ill skip test go anyways blow massive lung plume covid,0.06666666666666665
10,manufacture full steam rise chittaranjan locomotive work continue elevate make india,0.35
11,coronavirus must break dubai,0.0
12,fifteen family member arlington get small indoor birthday lunch early month famil,-0.075
13,tier last march pathetic excuse government here idea let open covid safe environment fully pay earn way do not want furlough staff want full pay,-0.03333333333333335
14,leominster mark anniversary spanish flu epidemic,0.0
15,university oxford vaccine highly effective treat virus trial show,0.6
16,dear mr choice vaccine choice president select soon heshe,0.0
17,I m probably late dabo get trump regard canceledppd fsu game be not good look clemson,-0.3499999999999999
18,really quiet simple labour party every opportunity lock country want much disruption economy possible thus cause much political possible think electorate vote stupid,-0.0857142857142857
19,people claim flu season practically nonexistent year due mask social distancing,-0.04583333333333334
20,starmer find lackinghe say tier system riskyhis plan alternativehe have not get onehe,0.0
21,thank publichealthheroe confront coronavirus pandemic today always protect improve health people community today publichealth thank day,0.0
22,plan plan like we ve month come well plan anything,0.0
23,christaki outright say enormous joe rogan audience people get covid end disabled claim that s shameful dangerous criminal confirm he s unethical probably simply fame,-0.24000000000000005
24,head holiday week please take every precaution keep family community,0.0
25,you all catchin covid complete day quarantine you all tellin people you all I m bouta start,0.1
26,you re struggle mentalhealth lockdown drop session espresso,0.0
27,well icu officially bed entirely covid bed anywhere rest hospita,0.0
28,enter necessary lockdown question protect vulnerable people work,-0.25
29,everything possibly please wear mask keep distance part save life fightcovidmnwearamask maskupmn staysafemn dialbackmn,0.0
30,odd early daughter expose school classmate blame highway pat,-0.033333333333333326
31,yes michael lets forget wonderful tory use covid totalitarian rule stop free speech amp martial law existence ur dream amp good luck cos majority ppl see ur amp scots dad would say away fk jessie,0.5249999999999999
32,I ve share unreal share againthis nyt science reporter chastise pedia,0.0
33,love behind scene video proudofourvolunteer,0.04999999999999999
34,business mind aside school half empty link virus staff december crazy busy,-0.19166666666666668
35,give please frontline family fund provide direct financial support educational scholarship,0.11666666666666665
36,people quick dismiss concept science biology do not know virus we ve spend,0.3333333333333333
37,much covid uhh bad uhhh flu season bad let wet em good,-0.11999999999999997
38,already train wreck,0.0
39,probably wm covid money give snp help scottish business etc divert slush fund,0.0
40,think know astrazeneca covid case distribute case total spread across two group vaccine placebo two regimen b stand vaccine efficacyve b combine,0.0
41,lose someone care suicidedepression direct result lockdown kill many stop like never stop flu mask answer never would not worldwide wave threat,0.3
42,heartfelt thank honble cm shri kcr garu relief measure film industry trust compassiona,0.0
43,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
44,people claim flu season practically nonexistent year due mask social distancing,-0.04583333333333334
45,manager test negative covid great guy really texte wow unlucky week vacation we,0.19999999999999998
46,want share I m grateful entire household survive covid amp husband amp,0.0
47,michigan girl whose handcuff police three year ago spark outrage die complicatio,0.0
48,yes worth think shop sale religion small celebration could easily carry spiritual need pandemic still run watch january figure,0.12083333333333333
49,approach holiday shopping season thing remember one wear mask two still pandemic limit time shop three feel sick stay home four wash hand lastly kind super hard,-0.018154761904761924
50,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
