Unnamed: 0,full_text,sentiment_score
0,americas coronavirus response sum photo,0.0
1,guardian live blog pick foi story yesterday,0.13636363636363635
2,far aware silva rest team mate ok carry normal wait,0.25
3,week shutdown street next summer start right,0.14285714285714285
4,investment child already inadequate crisis need fund critical social ser,0.016666666666666666
5,really summer normal ish do year f u covid,0.175
6,around million people think exclude government coronavirus financial support schemeson bbcb,0.0
7,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
8,tell you re high risk could stay home without government force,0.16
9,literally every twitter figure march go guess,0.0
10,course fact last week legal team submit police amp prosecutor full investigation cumming,0.18333333333333335
11,stay safe urge people consider come liverpool weekend protest think action,0.3
12,fuck,-0.4
13,,0.0
14,americans infect coronavirus today american minute die every day president fight,0.0
15,nonprofit hard time help people pandemic,-0.2916666666666667
16,base today modelling datum option hotzone lockdowndelaye lead uncertainty,-0.8
17,mirror yorkshire ripper peter sutcliffe die aged battle coronavirus,-0.1
18,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
19,pub personality trait uno lol alot man seem lose lockdown,0.8
20,coronavirus vaccine update sputnik v arrive india clinical trial,0.0
21,corona virus explain craft term friend craft use glitter many project glitt,0.5
22,cummings monumental bellend,0.0
23,watershed moment appreciation bond man amp animal maybe bond share,0.0
24,come spain save we covid please,0.0
25,try apply job pandemic,0.0
26,since become country humor deniersi big crowd big margin wa,0.0
27,elon musk say he s test positive negative,-0.03636363636363636
28,theatre may open function fully present india heres one theatre do not sto,0.0
29,probably strange aspect alitos speech attack covid restriction claim people opp,-0.05
30,vijayapura district karnataka client lawyer go covid test due fear client,-0.125
31,someone say u smell like weed tell back cause they re social distancing,0.016666666666666666
32,president awol fire he s abandon pretense work help protect american accelerate,0.0
33,quite optimistic perspective michael nolan mornings webinar support client n,0.0
34,covid,0.0
35,woman man hour pay work april figure increase almost half,-0.16666666666666666
36,unnecessarily expose school staff amp pupil yet fully understand novel virus criminal negligence educationgovuk know airbourne yet still issue guidance mean child threaten punishment refuse remove face cover,-0.37083333333333335
37,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
38,realdonaldtrump pandemic policy fire one area big trumpian bet still come winner th,0.0
39,you all adapt covid weird hell,-0.5
40,chinese flu look american,0.0
41,another brilliant project we ve involve collaboration learningdisabilitie tacklinginequalitie inclusion,0.9
42,put press release imf loan unfortunately people send email request loan nigerian should not complain ask write ielt every day people prove do not understand english,-0.25
43,next week political science seminar look forward hear present intergenerational conflict mitigation policy,0.0
44,winter surge case seem inevitable stop,0.0
45,guess happen cruise begin explosion covid land oh you re smart yes covid break,0.21428571428571427
46,new south wales population million uk population nine time great multiply figure nin,0.31212121212121213
47,need know coronavirus right,0.2857142857142857
48,month highlight great new book may miss lockdown celebrate we ve,0.4681818181818182
49,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
50,accentuate britains deep class generational division middle class safely work home working class far great risk drive bus deliver parcel keep supermark,0.27999999999999997
51,another lock likely biden administration he s already think way destroy country fool vote cry lock hand expect govt take care,-0.1
52,brilliant wife join twitterverse she s infectious disease expert basic appli,0.45
53,sooo state city require covid test enter still do not require I d vote get,0.0
54,dominic cummings year mastermind bad health amp economic response europe covid pandemi,-0.24999999999999992
55,covid testing wait time rise,0.0
56,pick collect library service reintroduce library include chesterlestreet amp sta,0.0
57,americas coronavirus response sum photo,0.0
58,grandson still wait school support difficult time half term whole class send home due child covid melt due change,-0.1433333333333333
59,name make sense,0.0
60,shame earn be not able lend money extract untaxed revenue interest paymen,-0.25
61,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
62,fly nigeriaregistration amp payment repeat pcr test conduct accredit private laborator,0.4
63,sweden rateswedens coronavirus hospitalisation grow fast rate europe choiradiox,0.2
64,podcast version late episode fill ear voterfraud news,-0.3
65,care coronavirus well that s lose asshole,0.0
66,stop worship billionaire elon musk predict coronavirus would go month ago people do not know th,0.0
67,tax fucking amazon,-0.6
68,everyone welcome ireland except irish,0.4
69,people ask I d fix qualified suggestion fire dr williams change framewor,0.0
70,that s right back wtf content tonight ginx esports tv africa sast ch talk store grandmother harass league fanatic covid mess thing,-0.13785714285714284
71,marketupdate diwali gold price rally one year likely hit rs per gms next dhanteras news investonline nifty sensex equity diwali goldprice economy india,0.0
72,piano straight match kim k closure shade prefer inch amp,0.2
73,heres idea wear fcking mask,0.0
74,governor bad day covid ahead,-0.6999999999999998
75,genius inventor guy seem understand probability,0.0
76,one good thing place ability amplify perspective do not hear lot here good example long worth,0.4125
77,gold,0.0
78,luminous virtual gallery new shadowlight artist work create amp lockdown sneak peak realw,0.13636363636363635
79,idea visitor revelation scene always impressiveyou keep guess wh,0.0
80,you all scare lockdown actual pandemic,0.0
81,oh silly liberal scare shadow virus survive well chance die auto accident I m begin think liberal love government knee back neck cuck,0.0
82,new covid case today hear idiot tell watch election case start disappear,-0.33181818181818185
83,lesson never learn government do not enough free thinker challenge,0.2
84,matter order receive result first two test come back negative early,0.012500000000000004
85,hey blooddonorworld compile list available resource get touch recover plasma donorsdaily trend nov active avg nanstopthespread,0.13333333333333336
86,update newly detect case last hrs bmc area nov till,0.06818181818181818
87,though twat,0.0
88,corona virus explain craft term friend craft use glitter many project glitt,0.5
89,johnson memorial health amend current visitation policy due increase case please read,-0.0625
90,head listen dave hazlehurst speak pandemic change employer brandingstart time pm gmtemployerbrand recruitment,0.0
91,snippet digieduhacklive stage themis christophidou crisis accelerate transition digitaleducation bridge digitaldivide,0.0
92,biden propose chief staff late february year,-0.3
93,interesting feb tweet person would chief staff biden wh,0.5
94,chinese flu look american,0.0
95,remember republicans tell school safe child immune,0.5
96,champaignurbana public health district see new case day new case week,0.0909090909090909
97,retail many part europe various stage lockdown year likely see bumper online blackfriday cybermonday sure arm fresh shopping tip might surprise,0.26
98,pandemic brutal business one area windsor put strong fight,-0.22083333333333335
99,pandemicdriven change digital lever banking amp financial service demand digital accelerate pandemic prove digital lever scale rapidly market insightstm rpa analytic processmine ai covid,0.0
100,covid party,0.0
101,suicide figure since lockdown could follower please copy repost tweet call,0.0
102,dominic cummings leave legacy bullying deception hypocrisy hubris say labour live,0.13636363636363635
103,uhc deadpeople die hundred coz die coz lack oxygen icu bed fewampfull,0.0
104,newswatch digest friday november,0.0
105,look concern many area,0.5
106,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
107,fitnessfridaywe know outdoor gym close lockdown go walk one check way you ll ready go reopen find via move map,0.2
108,everyone stick home perfect time enjoy video game today cohost katie talk dr rebecca davnall philosophy video game violence morality characterise act gaming stay tune,0.14999999999999997
109,post covid lean,0.0
110,update indonesia report new coronavirus casessputnikupdate,0.13636363636363635
111,country weather second lockdown equip ineffective outsourced test track trace system argue government must urgently rethink public health,0.0
112,there s doubt stay home safe bet plan travel check restriction go follow guideline safe you ll,0.5
113,people quarantine stay home separate other monitor health please note get test quarantine still need complete full period even negative covid test result,0.006249999999999992
114,dame maureen lipman returns lockdown acclaimed digital revival rise november december,0.0
115,interest dominic cummings apparent legacyin middle pandemic shatter public trust und,0.016666666666666666
116,corona virus explain craft term friend craft use glitter many project glitt,0.5
117,listen sign domestic abuse lockdown say dash,0.0
118,door open tomorrow please come see we we ve get lot new decoration light stock year we ve create covid safe layout shop safely,0.30727272727272725
119,impact organisation approach workforce planning learn training skill perspective participate current research complete survery,0.05
120,part twactiveoctober able make donation support young people mental health year check website pass anyone need second lockdown,0.125
121,thank comic relief big night able commission member analyse evidence parent perinatalmentalhealth community well understand impact covid maternal mental health service report due early communitiescan,0.10416666666666667
122,good morning north jersey friday nov town county allow close nonessential business early case surge local journalism subscribe,0.26666666666666666
123,four foreign company apply supply kenya drug,-0.125
124,think morrison delusional seriously take advice go footy reluctance lockdown create divisiveness ignore elderly we d proverbial creek like rest world,-0.3333333333333333
125,include outside basketball court skate parks playground equipment,0.0
126,health official say symptom need peace mind go get test,0.0
127,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
128,europeans seize opportunity offer digital technology monitor spread virus adopt digital strategy information ehaction getinvolve coronavirus digitaltechnologie,0.0
129,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
130,new small inperson exhibition site open throughout lockdown phone box gallery sudborough feature work alternativeprovision,-0.03787878787878788
131,health amp happiness jenni russell talk mental physicalwellbeing lockdown ask what s money secret talk leadership,0.06666666666666665
132,northants county council look engage public relation covid hold focus group old people carer care home novemberto register please click northantstogether,0.05
133,southkorea report big daily jump case day government begin fine people fail wear mask facemask,-0.02083333333333333
134,news learner drivers county galway waiting test galway city galway politician call minister transport eamon ryan take decisive action deal issue drivingtest,0.1
135,follow science sinn fein can not even follow regulation,0.0
136,ah lad get yard good,0.7
137,bristol city woman manager tanya oxtoby test positive,0.22727272727272727
