Unnamed: 0,full_text,sentiment_score
0,kind trauma govt subject kid,0.21666666666666667
1,lockdown people walk cycling exercise may limit appropriate,0.5
2,fuck be not police investigate ppe tory scandalthe tory cash pandemic amp need,-0.4
3,idk think survive pandemic count extra credit,0.0
4,look covid,0.0
5,that s like say flu I m immune haaa glad wear maskno need give employee store resturaunt hard time folk need wear businessesit fault there s mask mandate need follow order,0.10416666666666666
6,test positive wuhan virus recover amp touch message without harbour illusion one p,0.22727272727272727
7,due every country problem shipment,-0.125
8,countrywear mask,0.0
9,mpsare demand helicopter evacuation friend kmpdu ask allowance protective gea,0.0
10,california one high number case jail prison virus infect close,0.03
11,kumanina zenu gazeti ni za kufunga nyama instead use taxpayer money give free mask sanitizer public,0.2
12,that s ok be not try lecture far great tweet amp happy see add cent whatever they re worth actually nothing canada do not use penny anymore lol I m paranoid cause guess case covid would kill,0.4714285714285714
13,good nation must look data here late growth amp covid asia clearly can not say india slow,0.04999999999999999
14,virus deadly waiting day go lockdown could not make,-0.2
15,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
16,fire outbreak circle amiduwasnotrady rysenshyne,0.0
17,break dr congo announce end late ebola epidemic minister,-0.3
18,could see patient struggle breathe like er you d immediately understand,0.0
19,katora niazi country list,0.0
20,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
21,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
22,attention victorian federal liberal,0.0
23,around school child test positive school reopen senior gradesin one school,0.22727272727272727
24,excellent news get well put virus kudo colleague drc,1.0
25,think covid definitely put dent lot ppls daily motivation,0.0
26,go ice skating ex day delete picture here pic kahuna day,0.0
27,totally stupid yes totally many live uk piersidiot stop lie scaremongere perfectly do bigpharma shove mask ass instead change case,0.2090909090909091
28,uk watchdog national audit office criticise government award covid contract nontransparency cronyism,0.0
29,refresh,0.0
30,break dr congo announce end late ebola epidemic minister,-0.3
31,imagine feel like level selfconfidence allow man tweet something like math wrong factor thereby completely negate point he s try make leave people yell,-0.2
32,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
33,anybody harass ticket arrest big noisy family friend gather next week hand th,-0.016666666666666666
34,need retire,0.0
35,new study suggest five million briton coronavirus give people die mean ifr that s roughly seasonal flu,-0.09204545454545454
36,college pandemic would recommend,0.0
37,pm ji call great trade amp economic cooperation among brics nationssought support india sout,0.5
38,update nigeria november map active casestakeresponsibility,-0.13333333333333333
39,service delivery find weak link vaccine management supply chain today assess niger,-0.375
40,mpsare demand helicopter evacuation friend kmpdu ask allowance protective gea,0.0
41,concentrate covid,0.0
42,cronyism corruption we ve yet see report value money next,0.0
43,use tweet wait table sometimes people know actor like do not think you d regular job like make feel ground move la many year hurt bad there s pandemic,-0.06666666666666661
44,come notable rise limited accessibility srhr service amp information hence fuell,0.2142857142857143
45,wear mask social distance take vaccine stfu,0.03333333333333333
46,tick tockhttpstcouvrgeesvww,0.0
47,staff corona positive mndi sttaaphku kroonaa ant jaagrtt tiisukunnaa staff test positive coronavirus geneva offfice,0.22727272727272727
48,meerfoundation thank contribute protect covidwarrior india compassion help,0.0
49,covids birthday wtf,-0.5
50,could see patient struggle breathe like er you d immediately understand,0.0
51,doctor paramedic paramilitary force fly delhi assist covid nothing else let f,0.8
52,texas boy lose parent family ask community help celebrate birthday,0.0
53,probably smh,0.0
54,open eye shut ego dear icai,0.0
55,concern believe trial have not include people do not know long term effect virus body people still suffer effect virus could vaccine harm good,0.32499999999999996
56,twat shut foff cos look stupid myth you ll cry covid vaccine science create many pakistani die pakistan backwards,-0.14999999999999997
57,new fda authorize first test design user take develop home result within hour,0.19318181818181818
58,kolt team celebrate successful delivery unit power module power module,0.75
59,mpsare demand helicopter evacuation friend kmpdu ask allowance protective gea,0.0
60,support ugandas recovery effort climate responsive way climateaction ndcrevision ndcrevisionug,0.0
61,child tell adult worry climate crisis reason,0.1
62,theme announce modernize african ns need must,0.0
63,kpop girl say corona fuck live tv,-0.13181818181818183
64,make sure keep social distance continue adhere covid prevention directivesangamizacoronama,0.26666666666666666
