Unnamed: 0,full_text,sentiment_score
0,little background,-0.1875
1,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
2,chinese hard find survivor know beat virus lol,0.16944444444444443
3,due irresponsible action,-0.012499999999999997
4,florida gov ron desantis say public school remain open virtual option call closing school viru,0.0
5,cdc do not tell huge amount social family pressure conform social distancing crosshousehold gathering guideline asthma husband strict guideline definitely cause conflict,0.11666666666666668
6,democrats slogan rule theewhat name would add master list leftist lockdown,-0.05
7,really think boil buttered pasta without parmesan house brief second thought covid finally take break point,0.05
8,phone callit messageit show carea many we practise physical distancing stay,0.25
9,account temporarily unavailable violate twitter medium policy learn,0.0
10,he s personal injury attorney,0.0
11,,0.0
12,weeksit monthsit maskit testit week circuitbreakerit four,0.0
13,us coronavirus case month,0.0
14,reopen tomorrow,0.0
15,pandemic tough colorado that s back special session provide relief support,-0.010582010582010581
16,rajasthan church covid,0.0
17,scale incompetenceuks high spending deliver bad outcome near bottom table economic ou,-0.059999999999999956
18,you all funny,0.25
19,good news get deep fat fryer ready bbc news drinker tier two could order scotch egg substantial,0.3
20,joe biden pandemic,0.0
21,sturgeon repeatedly say daily ppb scotlands budget finite reason can not support busi,0.0
22,life coronavirus belgrade serbia skadarska street belgrade serbia travelphotography streetpho,0.0
23,ritaora sorry getting catch do not care people sacrifice you re rich enough care suppose,-0.041666666666666664
24,rajasthan church covid,0.0
25,thank adeline use time talent spread,0.0
26,todaystock market hit record high musk become first person gain year rich peo,0.26166666666666666
27,florida governor ron desantis call people consider closing school contain todays flat eart,-0.025
28,well exception quite exceptional indeed,0.6666666666666666
29,increase military spending will not help people survive covidfeed pupil school holiday live wage sick pay,-0.22597402597402597
30,go to start social distancing text,0.03333333333333333
31,mitch mcconnell republican obstructionist block passage forthepeopleact would,0.0
32,decide next round talk hold dec farmer agitate winter amp there s covid meeting,-0.1
33,four related death report kc metro population trigger local medium fear monger,0.0
34,midst canadas digitaldemocracy function alec mazurek gabrielle glasier explore europeanunion liaison office canadian context,0.0
35,covid brutal disease would not wish bad bad enemy please understand be not p,-0.7583333333333332
36,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
37,competition essence athletic yet footballer consider elite athlete yet one sport,0.0
38,wednesday tameside great manchester tier mean risk coronavirus still highnot sure can not docheck graphic,0.246875
39,many folk hit home do not believe,0.5
40,batshit crazy dumb enough ignore safety protocol catch covid like,-0.325
41,creative would really like gift dad single dad work throughout pandemic key worker lose father have not would love surprise lift spirit pltpinkmonday,0.2257142857142857
42,biden pool report note office presidentelect presidentelect biden undergo pcr testing,0.0
43,may there s give covid definitely take,0.0
44,rather long we clinically vulnerable covid receive week free vitamin covid coronavirus,-0.05000000000000001
45,wear mask make difference simple act show care protect other,-0.0625
46,would dennehy ballinlough realise microwave peel spud min airfry mouth water delicious plus less chance catch covid keep simple,0.2777777777777778
47,get email kid school closing two week due covid relate staff shortage basically,-0.125
48,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
49,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
50,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
51,two business one woman hi create vajacial kit personal use home bc pandemic cause much chaos know need spa day also start purse boutique call sofetch yes mean girl,-0.0375
52,news name crisisteste diverse economic teamjanet yellen treasury secretaryneera tanden ombwal,0.2
53,break gopher cancel saturdays football game northwestern case,-0.4
54,you re young healthy people ignorant enough believe vaccine test people likely would not even react covid infection,0.15
55,gov cuomo announce framework winter time plan pandemic goal expand test school esse,0.0
56,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
57,huge win california nursesstarte require hospital test healthcareworker c,0.6000000000000001
58,covid big perfidious scam human history overnow need find arrest,-0.016666666666666666
59,fairness way I d do be not lockdown nanowrimo,0.0
60,remain situation case leave unchecked new criticalcase would overwhelm hospital capacity central argument impact assessment release evening mp consider evidence,0.06818181818181818
61,matthancock power apparently decide question state,0.05
62,state right people do not tag bc do not deserve notoriety accuse,0.2857142857142857
63,article last spring detail chinese government silence citizen warn,0.0
64,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
65,break two new death report total death srilanka male resident galaha pass away admission hospital nov cause death high blood pressure diabetes cardiac arrest together lka,0.03272727272727274
66,today good day pass real covid relief legislation help poor work people unemployment runnin,0.16666666666666663
67,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
68,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
69,kelly loeffler amp david perdue crooksthey do not belong senate belong jailwere post billboard,0.0
70,,0.0
71,trump mcconnell plan handle pandemic americans die every minute ittheir chao,0.0
72,say you all want employee die covid put tip jar name employee p,0.0
73,landmark legal ruling find test fit purpose msm ignore itcoronavirus covid testing,0.30000000000000004
74,weeksit monthsit maskit testit week circuitbreakerit four,0.0
75,leave home make sure remember password go day washing hand wear mask properly keep social distance kickcoronaoutwearamask washyourhand,0.17777777777777778
76,break lockdown rule advertise online criticise nhs surprised backlash whatever think situation do not get break rule without backlash see hard get head around,-0.09583333333333334
77,another guide follow please listen know quite ppl story read,0.0
78,rita ora apologize break lockdown birthday,0.0
79,must put end economic crisis withdirect monthly payment every familyexpande unemployment benefitsre,0.2
80,first time pregnant mumma I m student nurse go maternity leave early due pandemic money would help much christmas pltpinkmonday,0.15166666666666667
81,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
82,say do not need worry catch covid young healthy like say do not need obey tra,0.3
83,he s liar plan along election use pandemic get biden elect,0.8
84,china get covid vaccine,0.0
85,article last spring detail chinese government silence citizen warn,0.0
86,I m happy ball chain test negative covid fuck,0.033333333333333326
87,happy birthday hope party fun everyone great time,0.6333333333333334
88,almost india going win covid war see loss close one friend relative v,0.4
89,keion brooks several week uk vs kansas still despite covid concern,0.0
90,make history today host first israelus state legislative discussion nj legislator israeli membersamazing hear share experience idea tackle covid economic challenge include support business minority community,0.225
91,pandemic aged least year wish look like,-0.2
92,florida governor ron desantis call people consider closing school contain todays flat eart,-0.025
93,pandemic fasttracke digital transformation fraudrelate claim rise affect business size industriesdownload whitepaper learn accountspayable fightfraud accounting accountingsoftware,0.0
94,wanna know cause raven outbreak bruh shit sad,-0.35
95,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
96,florida governor ron desantis call people consider closing school contain todays flat eart,-0.025
97,people contract aids die yet exempt contact trace health database amp,0.0
98,daughter friend work since covid move elderly parent home llaso apso dog,0.0
99,hospital capacity due covid state say statewide emergency alert help frontline stay home,-0.125
100,imagine uproar target follow religion peace spread virus multi generational household continue meet prayer without observe social distancing etc worry let blame young british people instead they re fair game,0.08666666666666664
101,pleased say leisure centre include gym swimming pool group class reopen dec book next session via website place keep safe visit,0.3333333333333333
102,andrew cuomo try say do not know movie endedand covid grinch doe,0.0
103,right finalllll try I m student struggle find job pandemic really want give family friend good christmas do not money would help sooooo much pltpinkmonday,0.3464285714285714
104,also serious damage image w french dinner escapade appoint karen bass barbara lee would signal hardpressed working californians he s another elitist liberal caviar eat white dude,-0.12083333333333333
105,funnyman,0.0
106,miracle covid relief vaccination economic recovery world peace environmental protection health care package foreign affair reconciliation promote job market education police reform prayer great tolerance end discrimination total,0.21875
107,lockdown want come boogie feel like you re fun da club pltpinkmonday pltpickme pltcybermonday,0.3
108,imagine annoyed you d live city tier set base stale datum dr,-0.39090909090909093
109,health care relief voting right civil right justice line chip help send,0.2857142857142857
110,equal come covid case toronto people identify racialized group consi,0.0
111,choir recruit new member need interest music singing experience necessary,0.06818181818181818
112,exit lockdown here late info regard massage practice greenwich bexley blackfriars wim,-0.3
113,hold hand man die family unable stay forever specialist palliative care nurse aimee wood explain nobody take virus,-0.5
114,factoid hospitalization rate hispanic individual,0.0
115,people express difficulty get produce market amid complete lockdown,0.1
116,first meet nearly year general assembly football federation islamic republic iran ffiri approve federation newly amend statute firstever virtual assembly hold webinar due pandemic continuous outbreak,0.08227272727272728
117,congress trump administration logjam additional support economy increase worry health recovery downturn concern merit doubledip hardly,-0.2916666666666667
118,recycling cardboard key future pandemic,0.0
119,john yoo supreme court rejection cuomos covid restriction worship uphold religious liberty foxnews,0.0
120,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
121,secure company remote work easy task team spread thin massive influx new remote worker opportunitie vulnerability read challenge face,0.05281385281385282
122,update datum correct nov case currently stand per population equate new case per day rate per test positivity still put vale red threshold must still work together keepwalessafe,0.04545454545454545
123,heres interesting website give information need know tennessees status davidson county dashboard storymap,0.5
124,feel good move body amp accomplish something give jolt moodlifte dopamine middle achingly difficult year simple task could complete something good,0.16666666666666666
125,first responder frontline worker cope pandemic kill people united states infect million other recognize tree decoration red,0.041666666666666664
126,joke right urn melaniahateschristmas,0.2857142857142857
127,many business force close door pandemic one business lehi get second chance thank gracious,0.25
128,conor obrien officially join reserve list miss season opener st louis huge loss royal via,0.4000000000000001
129,moderna say would ask we european regulator allow emergency use vaccine new study result confirm shot offer strong protection suggest vaccine per cent effective,0.29242424242424236
130,pm est amp host classroom chat program mean help youth combat relate bullying discrimination ft shawn rizwan amp kaiti yoo theateronline,-0.3125
131,time lose address economic crisis face build economy back betterthis team ready,0.13333333333333333
132,business globally predominantly supply chain would need learn consequence initial outbreak pandemic evolve withstand pressure third wave offset setback degree,0.0
133,tomorrow givingtuesday learn support help nonprofit offset impact build financial resource need continue mission,0.0
134,thanksgiving weekend number people travel top government official say americans could begin receive coronavirus vaccination christmasamerica vaccine,0.5
135,hope enjoy london minilist restaurant recommendation lockdown back favourite spot tag we picture share favourite place go,0.2
136,I m aware lot merchandise production distribution reduce speed,0.25
137,fan do not get hoodie pandemic be not go,0.0
138,interesting result study increase psychosocial stress dutch child cancer,0.5
139,las vegas raiders player test negative covid daily got call nevada health dept,-0.15
140,I m glad do not go online school shit grow fuck corona fr,-0.03333333333333335
141,ask premier jason kenneys office target south asians stop spread covid silent mostly whi,0.25
142,pandemicinduced recession leave governor struggle figure adequately fund connecticuts transportation program analyst warn without infusion cash special transportation fund face insolvency,0.34523809523809523
143,literally sleep easy night know ron klain part administration response former cdc director,0.21666666666666667
144,shownote tonight talkin minor talk ravens covid outbreak new mlb draft league pm est,0.043181818181818175
145,country come national lockdown tier britains free range hen look set start,0.4
146,focus major task need do ahead wisconsin legislature go include state budget control pandemic rage state assembly minority leader,0.0625
147,big news moderna announce finding late study say vaccine effective,0.09999999999999999
148,parent demand school open inperson learn,0.0
149,day like except one noticeable difference people wear mask,0.0
150,tuesday dec join we one two writing workshop well gather write revise share story health,0.0
151,even though glimmer hope researcher suggest michigans recovery pandemic last beyond read via,0.0
152,new pressure emerge pandemic leader look find new way team perform good join kendall cliftonshort within people dec pm explore support workforce challenge time,0.3242424242424242
153,clear pandemic radically alter way faculty staff student work community transition winter break encourage reflect important question wrap course plan next year httpstcoldmdjovfkd,0.16666666666666666
154,uneven surface hard reach area sustainable alternative wipe short supply mikrozidr liquid unique alcohol formulation virucidal protection clean disinfection hard surface schulkeuk clean,0.04642857142857143
155,rebirthe global economy need financial sector nationally internationally fit purpose fund recovery financing green inclusive economy say call increase role development bank,0.05
156,teacher take look late advice cover four nation,-0.3
157,key initiative physician practice implement prepare revenue cycle second wave revenue rcm pandemic analytics revenuecycle coronavirus healthit digitalhealth financial,0.0
158,down st briefing surreal know what s go covid case drop quite dramatically hospital,0.04722222222222221
