Unnamed: 0,full_text,sentiment_score
0,think know election night party super spreader event jenniferjjacobs serve cont,0.3333333333333333
1,yes please stay home dance street pandemic,0.0
2,corona fuck helpshdjdvdnhttpstcobypnkgydqz,-0.4
3,look back onion first year coronavirus coverage,0.125
4,chairman legislator present november beyond call award combat aviation brigade outstanding service remarkable effort help community pandemic,0.4166666666666667
5,siri exponential growth deadly virus look like,-0.2
6,well say zarah,0.0
7,trump megadonor fight restriction test positive white house event,0.11363636363636363
8,hc express concern rise case say delhi govt can not allow play life citizen basis,0.0
9,tell congress help americans pass stimulus december kid feed be not right send help nowstimulus msc ed,-0.14285714285714285
10,dr fauci say coronavirus will not pandemic much long zero hedge,-0.05
11,please wear mask,0.0
12,mood another stimulus another lockdown tbh,0.0
13,great fact eye finally open believe every word say excuse must go inject bleach might get infect I m go go outside stare sun minute kid you re loser,0.1875
14,result eurordis survey raredisease patient care disrupt first w,0.25
15,italy reach million case corona yesterday texas reach two day ago nice work control abbot,0.6
16,like scorn lover they d rather thing burn way,0.0
17,thankyou dr sanjay gupta doctor without border come we help crisis we humanitarian disaster wearamask,0.0
18,suicide figure since lockdown could follower please copy repost tweet call we,0.0
19,thank trump,0.0
20,there s good chance go back lockdown soon mean will not able see ben undetermined amount time that s thing,0.03437499999999999
21,that s true swedens failure protect vulnerable firstwave last two month good deathrate,0.04666666666666665
22,uk prime minister boris johnson mismanage covid brexit economy inner circle fall analysis,0.0
23,interesting feb tweet person would chief staff biden wh,0.5
24,covid hospitalization peak death rate drop since spring may part strangely,-0.05
25,bbc strictly disaster warn couple kung flu via,0.0
26,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
27,trump et als pattern behavior since begin make bad every step way becaus,-0.6999999999999998
28,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
29,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
30,learn herehttpstcoztwgyewflb,0.0
31,thing believe nba do not release info salary cap base project bri figure,-0.8
32,part stop spread lazy fuck do not leave house,-0.325
33,international humanitarian organization doctor without border we try help incompetent genoc,-0.175
34,check excess death analysis england wales first wave highest per million europe,0.25
35,funny stop time erase log bring fake ballot,-0.125
36,break news chief justice peshawar high court justice waqar seith dies coronavirus,0.16
37,america conservative gin talk point low density would save we vietnam swiftly crush th,0.0
38,twa primarily facebook fox putin rush sinclair radio massive propagation mis information disinformation lie lead two disaster trump covid please retweet,0.2
39,find today grandson come covid good thing far mild case work nursing home covid ward catch may go back work soon since can not hurt anyone,0.2833333333333333
40,today november year ago today son die guess vice president handle pandemic,0.0
41,rnc chief staff richard walters test positive coronavirus accord gop official ht,0.22727272727272727
42,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
43,tomorrow friday november fife move tier difficult year everyone,-0.5
44,aerial view line dodger stadium drivethru coronavirus testing site la wednesday nighttesting hour,0.0
45,democrats amp americans want reform relief infrastructure student debt relief real tax reform help work class people support amp revraphaelwarlock,0.2
46,break nbc news confirm corey lewandowski test positive philadelp,0.22727272727272727
47,break nbc news confirm corey lewandowski test positive philadelp,0.22727272727272727
48,we ve collaborate amp support united ways effort get ppe mask ne,0.0
49,year neoliberal policy cut social service amp community investment constantly pre,0.016666666666666666
50,jared kushner ivanka trump move kids new school parent complain couple follow coronavirus protocol report say via,0.13636363636363635
51,break spain report another coronavirus case include last hour total since beginnin,0.0
52,longtime gop strategist lobbyist jeff miller also election night party test positive co,0.22727272727272727
53,germany wants colonise poland doubt amid pandemic germany wants violate eu treaty ille,0.2
54,wear mask vent endanger other around,-0.125
55,urban meyer one test positive last week tv saturday,0.07575757575757576
56,get well soon prayer,0.0
57,come w do not know sound alarm shat,0.4
58,peacefultransitionofpower necessary nation succeed get grip help people pandemic protect nationalsecurity,0.0
59,cedarssinai study suggest help coronavirus invade cell may doubleedge sword,0.0
60,first picture father mos lockdown measure ltc home amp day room isolation take oct,0.25
61,lisamontgomerys attorney catch covid scheduling execution pandemic shame,0.0
62,alive history amp remember hero may rest eternal peace ameen,0.1
63,every vote past election vote protect expand affordable care actnot tear,-0.25
64,wooop wooop need help uk thing get rather desperate covid nonsense go mad send trump love doj phew,-0.2416666666666667
65,million case ten day you all can not love hookah well drink much,-0.016666666666666663
66,wish happy diwali,0.8
67,cdc cover basis lmfaoooo,0.0
68,alive history amp remember hero may rest eternal peace ameen,0.1
69,wear muzzle wear mask do not boss,0.0
70,guy wearamask socialdistance stayhome whenever possible choice save life wear mask political statement make well risk assessment tool expect anywherelos angeles time,0.0
71,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
72,may allah bless depart soul give courage bereaved family bear great loss,0.8
73,call global pandemic that s difference,0.0
74,americas coronavirus response sum photo,0.0
75,covid currently record high six american troop die helicopter crash trump tweetin,0.05333333333333334
76,good morning dear friend everyone wish wonderful thursdaytake care staysafe stayhome lovelyday,0.85
77,one pandemic late,-0.3
78,someone else put one hell show definitely need post covid smino show hoopti tour live brooklyn steel via,0.06818181818181818
79,americas fatality rate drop coronavirus treatment improve,0.0
80,apply tech build public trust confidence dlt initiative society need highquality peerreviewe,0.0
81,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
82,distressing hear news jii wish speedy recovery pray good health please take,0.7
83,line covid testing dodger stadium today november,0.0
84,cdc release study today show mask reduce transmission percent,0.0
85,someone tell do not wear mask singlewivessa,0.0
86,good suck need name amp shame people right know part problem avoi,0.4928571428571428
87,pandemic like climate crisis fasterignore sickness death social dis,0.03333333333333333
88,lock down do not work keep hide away refuse use medicine prove work make people well covid weaken immune system common cold kill almost everyone swear that s democrats want,-0.35185185185185186
89,bitch middle pandemic u expect,0.0
90,infection rate rise death rate notstop foolishness scare tacticsit get,0.0
91,covid case vote count number wi,0.0
92,hardly discuss ahmed abiy tigray fighting term abiy end october election postpone du,-0.2916666666666667
93,seem cognitive issue biden assume office jan mass vaccine distribution take place several month still today herd immunity via vaccine achieve mean,-0.15625
94,travesty trump administration lack action crime humanity,0.1
95,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
96,can not believe live country ppl tell medical professional they re wrong covid believe stupid conspiracy theory false meme legit source back whatsoever heart go doctor nurse appreciate,-0.20909090909090908
97,people die,0.0
98,show should not wear mask ever,0.0
99,make perfect sense wtf,0.25
100,read different approach brexit covid response might ensue lee cain go dom,0.0
101,need two thing crush covid relief package fund frontline end attack,0.0
102,covid hospitalization soar state struggle find enough bed staff coronavirus httpstcojrthr,0.0
103,love,0.5
104,see biden do not give fuck small business owner amp we commoner go to go lockdown you all,-0.325
105,can not get stimulus healthcare housing living wage enough ppe hospital government handing covid,0.0
106,literally every twitter figure march go guess,0.0
107,corey lewandowski test positive coronavirusat least covid case link wh superspreader electio,-0.03636363636363636
108,covid fatigue one thing covid denial anotherremember do not put risk host large ind,0.21428571428571427
109,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
110,get late update website,-0.3
111,oh god,0.0
112,longtime gop strategist lobbyist jeff miller also election night party test positive co,0.22727272727272727
113,jared kushner ivanka trump move kids new school parent complain couple follow cor,0.13636363636363635
114,trump give fuck anything day life that s raise he s every bit,-0.4
115,sick joke be not china bar black people enter establishment throw thei,-0.44047619047619047
116,biden want open border pandemic,0.0
117,stop hide behind corona ji amp preside consecutive quarter fall gd,-0.4
118,couple article uline I ve buy product many time ugh,0.5
119,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
120,byul read comment corona get lose mamamoo need concerthwasa that s right coronacan cursesolar,0.2857142857142857
121,anyone donald trump orbit coronavirus,0.0
122,go to productive lockdown fat lie,0.0
123,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
124,indias election system far perfect bihar provide proof relative seat major,0.290625
125,read stand think everyone wear mask everywhere yike,0.0
126,break nbc news confirm corey lewandowski test positive philadelp,0.22727272727272727
127,one time back can not hear child people recover coronavirus immune coronavirus spread need human help spread school close take seriously,-0.1111111111111111
128,biden people want shut nation week flatten curve remember happen two w,0.0
129,leadership pm ji india bravely fight strengthen fi,0.8
130,white house hot covid hot spot biden need scrub top bottom bef,0.25
131,retail newbegining behind we amp new dawn fight true thread lead presidentelect joebiden amp vpelect kamalaharri look forward slowly get back well normal work close wour retail client retaildesign,-0.010606060606060624
132,role vitamind prevent infection progression severity fraudfauchi mask vaccine pusher do not want read print dr,0.0
133,ukraine president zelenskiy hospitalise due top official include finance minister defen,0.1875
134,asunmbb preview hear head coach challenge coach,0.0
135,americans want freedom poll say less half american likely comply another lockdown,-0.08333333333333333
136,really look forward bring family together covid support action group th,0.15000000000000002
137,sen shelby say pelosi appear open combine target covid relief bill yearend appropriation package,0.0
138,remember back spring trump lie say google building website anyone could get test,0.0
139,biden covid advisor support distribute vaccine globally available american,0.2
140,break trump campaign adviser cory lewandowski test positive,0.22727272727272727
141,longtime gop strategist lobbyist jeff miller also election night party test positive co,0.22727272727272727
142,week shutdown street next summer start right,0.14285714285714285
143,corey lewandowski test positive covid confirm say feel fine stay home,0.32196969696969696
144,common course they re aware it ll affect business directly indirectly would not todaybut education affect guess noit federal government lie within we,0.016666666666666673
145,time admit covid like flustrepcold always get sick die,-0.7142857142857143
146,kill literally,0.0
147,solook like do not turn corner,0.0
148,happy lockdown birthday youngster,0.8
149,lock go happen I m move back northern california,0.0
150,company quickly respond critical need sanitizer disinfectant still confident comp,0.27777777777777773
151,sosamazonia amazonia indigena indigenous climateemergency environmentalcrime genocide crimesagainsthumanityplease support indigenous people amazoniasociety journalism worldwide stop illegal miningby,-0.5
152,take lot resource translate realtime information language spanishspeaker twice white rate infection much high mortality stake high,0.10666666666666667
153,tell congress help americans pass stimulus december kid feed be not right send help nowstimulus msc edu,-0.14285714285714285
154,week shutdown street next summer start right,0.14285714285714285
155,corruption epidemic,0.0
156,part two still care covid campaign launch today wonderful christmas activity hope inspire people help we bring hope people ni need,1.0
157,original recipe series tlh website handy recipe card screenshot download print cook catherines creations home lockdown check gtgt,0.4875
158,almost halfway lockdown get adventurous kitchen ever treat kitchen new kitchenware dexam everything need give kitchen makeover deserve,0.3181818181818182
159,although end sight end pandemic do help medical professional still front line one step away training join battlemedtwitter,0.05
