Unnamed: 0,full_text,sentiment_score
0,boo hoo poll worker deal unmasked voter think covid hoax include cough change expression voter came wear full maga regalia conservative poll observer two foot behind entire time,-0.01666666666666668
1,stupid practice would not work city country another lockdown,-0.7999999999999999
2,new york follow sciencewe know indoor gathering party major source covid spreadto slow sprea,-0.03371212121212123
3,sen james lankford rok say time biden get access intelligence briefing currently trump ad,0.0
4,update amp second straight day positive case top pepin county report first life lose,0.23545454545454544
5,take first covid test tomorrow I m ready get,0.225
6,brilliant new idea straight far distant future marchmay,0.20606060606060606
7,still wave lot people abandon idea market would sell due covid case roll lockdownsthat necessarily true matter market investor psychologyit narrative mattersspx spy qqq,0.11249999999999999
8,whyfewer people commute mean less air pollution congestionand what s myth people home do not eat lun,-0.23958333333333331
9,paradox exactlythe county love daddy be not give shit corona never see fault never even admit exist,0.15
10,lockdown do not end covid end economy,0.0
11,can not,0.0
12,flu case lot smart people stay home lot one do not can not work get bar nightclub type stuff be not need,0.21428571428571427
13,people be not worried lockdown problem republican create world mean getting hang dry do not care people lose business get evict become long hauler can not work die address part message,-0.14305555555555555
14,eta take aim florida brace second run tropical storm etathe storm system already drop near,0.05
15,gall government dismiss minimize risk outset actively discourage mask use preparedne,-0.13333333333333333
16,pfizers ceo cash stock day company unveil result vaccine tria,0.0
17,cuomo derive authority tell people many guest home answer hi,0.5
18,republican silence acquiescence trump try undermine election result shameful,0.0
19,trumpvirus remember trump say virus would go away election day texas today first state,0.25
20,say debate stagehe get plan bestliest one ever ever,0.0
21,you re fan musicart amp you ve get budget support right today please consider pay forw,0.2857142857142857
22,throughout covid pandemic wck serve million meal across city people need continue navig,0.0
23,florida republican gov ron desantis need hire data analyst staff pick littleknown ohio sports blog,0.0
24,world want live one ever consider danger other prove otherwise never personal choice assess risk dystopian level control,0.0037878787878787845
25,aw fuck borna,-0.4
26,overload social event people line take vaccine football come back regularly schedule great prediction article httpstcozjsmoogbpf,0.20833333333333334
27,late dashboard post tuesday instead wednesday due holiday make stud,-0.2125
28,covid free whole pandemic thank god,0.30000000000000004
29,cybersecurity hiring spike pandemic force global workforce restructuring via,0.0
30,that s one poll corona continue people lose job healthcare expect go also well understanding actually mean expect go dem cucke actually stand,-0.15625
31,rich freedom uncontrollably spread deadly droplet rip shot boy pump latenight iron gym,0.0875
32,socalled government expert deny public preexisting cross reactive immunity co,0.0
33,reality tv covid edition political commentary monday sunday news channel,0.0
34,sir dumb selfish fun covid,-0.19166666666666665
35,I d like blast covid denier gtfo think chance win lottery ticket high,0.48000000000000004
36,veterans governor let state slide abyss empty hospital bed invitation covidpositive clinician go work billion feed aid go republican do nd public health,-0.05
37,one month ago vs today people hospitalize last month montanan die time we ve add confirm case since active case today oct mtnews,-0.06666666666666667
38,one,0.0
39,note joe biden still never blame china deadly coronavirus kill million worldwidewhyis,-0.2
40,you all astoria high covid positivity rate city wear mask social distance stay safe,0.23111111111111113
41,hiv could easily erase planet drug prevent transmission be not block behind paywall,0.016666666666666663
42,artificialintelligence transform enterprise pandemic machinelearning,0.0
43,shun kid npithis collegeage daughter cry arm fly back pack dorm af,0.4
44,john horgan go entire election campaign claim government well manage pandemic thing go sour,-0.07500000000000001
45,she s lovely king allspeaking anniversary king come home soon damn covid want get commission girl,0.5
46,total we covid day,0.0
47,four military personnel test positive new coronavirus,0.08787878787878788
48,calm libertarian friend,0.30000000000000004
49,covid free whole pandemic thank god,0.30000000000000004
50,kneecap usps pandemic record number people need vote mail daughter use,0.0
51,round corner,-0.2
52,I m ready next lockdown,0.1
53,fresnos mayorelect test positive attend electionnight dinner elect official hos,0.5136363636363637
54,teach think social problem structural problem instead especially woman people fro,0.016666666666666666
55,every vote past election vote protect expand affordable care actnot tear,-0.25
56,be not wild convince supposedly prolife people wear mask explain much money could b,0.07500000000000001
57,johnrobertsfox foxnewsinsiderfoxandfriendsamericanlegion loser trump priority,0.0
58,sure federal process would,0.5
59,people intellectual disability three time likely die compare patient without,0.15
60,,0.0
