Unnamed: 0,full_text,sentiment_score
52,wonder progress make deal relief plan approve mind act president activity changebut next month move completely outtrumptantrum diaperdonald,0.05
53,republican hypocrisy stagger add national debt less,-0.16666666666666666
54,talk science factual dataabsolutely stunning irrefutable datum mask useless fact,0.0
55,would take chance colin kaepernick say have not play year broncoscountry need learn valuable lesson move forward quarterback need they re catch flatfooted wearamask,0.0
56,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
57,challenge time important stay home possible wash hand well often please stay h,0.2
58,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
59,long see gop ad describe rise cost dialysis people whose kidney destroy covid,-0.125
60,gujarat lock che bro ane kya protest hupn join karis,0.0
61,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
62,twenty extend cover time lose covid,0.0
63,cos there s way covid mess will not ridiculous health personnel shortage,-0.004166666666666666
64,you re say sneeze common symptom covid that s I ve understand thus far mean,-0.1708333333333333
65,join lptv live talk hell happen mi today wjefftimmer late co,-0.08181818181818182
66,since school close due covid shirdi sai baba school niswara dt mahoba send teacher village give book copy teach give home workmyogioffice narendramodi anuraagjhansi saidhamngo saujassanchi,-0.125
67,pandemic put bluntly prolong worklessness lethal recent university calgary study find,0.0
68,die coronavirus bergamo though official say actual toll high tragedy could,0.08
69,united states surpass million coronavirus case I m think lose parent,0.0
70,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
71,tiny church hit really hard covid perseverance amazing,0.1027777777777778
72,eagle please join we sign community pledge post website click link sign community,0.0
73,country communitywear mask,0.0
74,mental health expert know treat mental health america pandemic,-0.1
75,much fun work many amazing musician recently real achievement give current covid hell,0.32
76,reminder trump fire us pandemic response team,0.0
77,georgia vote senate jon ossoff rev raphael warnock protect health care get covid relief fundssup,0.0
78,every state nation officially outofcontrol epidemic americans hospitalize nea,0.0
79,south korea trace people every case willing share expertise uk world news sky newss korea would catch former snp mp margaret ferrier jiffy catch train,0.125
80,dr fauci lie risk coronavirus kid order keep school close presidential election trau,0.0
81,do not ask haldi milk covid yet look jaundiced,0.0
82,do not realize make america great mean return social unrest economic disaster,0.18020833333333336
83,pressure build congress help state vaccine need,0.0
84,mask helps stay safe need ensure fit correctly make recomme,0.45
85,cdc world good expert control respiratory virus they ve silence since february unable,0.09999999999999998
86,brag nurse disingenuous even matt hancockthe nhs currently nurse vacancy du,0.0
87,infected people often contagious several day symptom symptoms one know suggest massive lockdown hold crowded barschurche month vaccine arrive everyone,0.0
88,twenty extend cover time lose covid,0.0
89,keep date late global airline industry navigate crisis sign future edition airlines magazine,-0.09999999999999999
90,als meet beachuntil do not cure give we access treatment nurown eu,0.0
91,completely ignore global pandemic,0.05
92,wtf go earth shoot music video like monatewapizza ep,-0.5
93,,0.0
94,tory mp sir charles walker explain anger nonsense covid law ban protest elderly lockdown proteste,-0.7
95,paper thomas stoeger colleague highlight bias type gene scientist prefer study they re finding also happen research,0.0
96,one million uk freelancer push debt since coronavirus pandemic hit accord report ipse,0.0
97,call covid hoax be not even weird part jake paul interview,-0.5
98,surprise encounter dr believe diabetic risk covid public health messaging around covid northern ireland rating serious could,-0.16666666666666666
99,redesign office layout era social distancing cre office layout design,0.03333333333333333
100,proud support jon along us senate georgia runoff election jon,0.8
101,say guy allow young boy molestedif religious way,0.05
102,height pandemic trump go golfing time since election day you re defend silent abou,0.0
103,head well truly go glorious sight behold,0.0
104,husband nurse work long term care currently symptomatic runny nose sore throat sense sm,-0.025
105,twenty extend cover time lose covid,0.0
106,tyranny arizona,0.0
107,chloe amp halle need experience ungodly hour live,0.13636363636363635
108,honor first responder front line worker covid join decline sign recall petition fi,0.25
109,amid pandemic stress online course support mentalhealth ct teacher,0.0
110,hope shorten recommend quarantine period encourage american comply guideline read update,0.0
111,difficulty social distancingfor mourning we ve lostfor need,0.03333333333333333
112,crisis family violence increase inperson service stop aboriginal counselling service provide support phone help survivorsthis givingtuesdayca say thank work dolocalgood pandemic,0.0
113,north east mps refuse back tier,0.0
114,hit utilization telehealth take within hour expert outline key step implement telemedicine workflow make new normal,0.09545454545454546
115,importantvery simplevery clearthe key covid get infect expose expo,0.0
116,skate santa ice power back child age invite skate santa every thursday dec pm start saturday dec visit safety precaution purchase ticket precovid pic,0.0
117,have not day since midmarch I ve feel betterjade talk living effect long covid,-0.05
118,reverse advent calendar available nowwith daily act kindness throughout december covidfriendly download reverse advent calendar sync ecalendar let spread joy christmas download,0.4000000000000001
119,way stay safe help prevent spread,0.5
120,indiana teacher substitute shortage worsen,0.0
121,uncomplicated cooking exactly way want cook,0.25
122,almost like we leftist call grandma killer predict month ago right you re,0.11785714285714285
123,update rajasthan case report till pm jaipur lead chart case death report,0.0
124,pandemicparente really invaluable provide information patient normal feel normal say beth mental health professional louisianaon givingtuesday please consider support community,0.1
125,hero highlight meet natalie digital marketing manager support small business affect natalie lead yoga class since august proceed donate donate directly small business awakenyourhero,-0.16666666666666666
126,current difficulty face due covid prove great we overcomeread pandemic restriction affect grassroots sport organisation like sportfordevelopmentcoalition,0.225
127,gutte shut door it ll great see counter let we know you re look forward pick staff member you ve miss get lockdown,0.8
128,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
129,special message please stay safe home night givingtuesday support important work rcc daily within community please give thankyou,0.3142857142857143
130,epidemiologist say wait vaccine strategy pursue get pandemic back control cheap quick homebased testinghttpstcoocvkjvtbvr,0.24444444444444446
131,considerably police officer,0.1
132,ship passage total length lock structure include approach wall mile km lock one great engineering work ever undertake open,0.26666666666666666
133,dr anthony fauci say we may see surge upon surge coronavirus come week expect current recommendation around social distancing relaxed christmas,0.016666666666666666
134,alito slap megachurch pastor lawsuit claim obey god mean ignore order,-0.3125
135,warm day become few norman resident may seek enriching activity experience safely ongoing pandemic,0.3
136,see coronavirus spread across region,0.0
137,travel thanksgiving holiday may need quarantine white house health official say get test here,0.0
138,restaurant across oregon face tough year coronavirus pandemic make bad governor kate brown announce new restriction week thanksgiving allow restaurant serve,-0.31750841750841746
139,cyber monday bring deal sale year amid coronavirus pandemic yes expect break new online record like black friday,-0.015151515151515152
140,cancel postlockdown plan may you re go want miss engvfra autumnnationscup,0.0
141,sunny bindra stand count global coronavirus crisis,0.0
142,nfl fine new orleans saint strip seventhround draft pick violate league,0.2765151515151515
143,laura escalanti san ildefenso pueblo new mexico die covid nov beloved educator spend year teach spanish tewa connect student native american culture lose,0.20909090909090908
144,within virginia bad weekly outbreak perperson basis bland galax buena vista counties heres breakdown,-0.43333333333333324
145,major policy reversal nation large school system new york city reopen school increase number day week many child attend,0.22828733766233766
146,race create effective safe start decide tostudy people think plan get vaccinatedcovidvaccine covidtrial,0.55
147,pressure soar case press st louis hospital limit story photo,0.0
148,everybody live paycheck paycheck might work quite million lose job due pandemic problem need alternative system give people mean buy grocery kid,-0.10037878787878789
149,wear mask practice social distancing practice meeting especially within position group,0.016666666666666666
150,thinking analogy morning people say gov polis get covid proof precaution do not,0.0
151,dr celine gounder member presidentelect joe biden advisory board say expect see increase coronavirus case hospitalization eventually death week follow thanksgiving,0.0
152,know clean mask well worksgt store separately belongingsgt try touch strap put adjust remove itgt clean change mask frequentlylearn,0.3666666666666667
153,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
154,varanasi maximum number covid case amp fatality eastern hospital full refuse patient,0.35
155,heres final question givingthankscontest reply chance win continue education pandemic endsremotelearningcoach,0.4
156,sii file rs defamation suit chennaibase volunteer take part coronavirus vaccine c,0.0
