Unnamed: 0,full_text,sentiment_score
38,suggest recklessness suggest actual result justify level fear even old group people die that s terrible scourge people think,-0.3
39,white house political director test positive coronavirus official,0.07575757575757576
40,timelinegate foundation donate mil imperial malaria research large ever donation march imperial ferguson egg death uk lock downuk come lockdown life ok ferguson spib group egg death uk lock downpm amp bg meet,0.35714285714285715
41,wait country ban ritual slaughter prepare kosher halal meat ostensibly animal cruelty ground,0.0
42,ibullshityounot bidenmake america second already,0.0
43,new video check late video due lockdown stay local visit woodland hide gorgeous,0.08227272727272726
44,fuck,-0.4
45,sage scientist say critical thing go lockdown complete free say delay lockdown cost,0.16666666666666666
46,human successfully develop vaccine number lifethreatening disease include meningiti tetanus measles,0.375
47,watch km new protect bikelane launch berlin coronavirus pandemic say main inv,0.1515151515151515
48,judy wilsongriffin st louis missouri pass away march talented perinatal cl,0.7
49,late covid leisure wear still enjoy great outdoors lockdown,0.30000000000000004
50,yass,0.0
51,wtf there s new mortal kombat come well good one excuse,0.07159090909090908
52,pandemic full swing coup work thx donny boy top cold,0.08333333333333333
53,blessing,0.0
54,hi president elect look covid task force notice do nt nurse participate team front line hear help let know assistance steven simms rn msn mba,0.8
55,we ve reach grim milestone fatality heart go poor people familie,-0.7
56,be not company make covid vaccine good luck,0.7
57,newsom gladly,0.5
58,want flag important work good study whether preexisting antibody,0.55
59,vulnerable affect pandemic impact must take concrete urgent step well,-0.175
60,wealthy hospital buy ultracold freezer store pfizer vaccine poor rural hospital can not affor,0.033333333333333326
61,vaccinepreventable disease includecervical cancercholeradiphtheriaebolahep binfluenzajapanese encephalitismeaslesmenin,0.0
62,answer day date last contact person test positive covid guess talk family member applicable that s,0.11363636363636363
63,nothing fishy people vote mail due jump denial sweetie trump lose,-0.125
64,starmer ask many usable facemask provide nhs worker particular million contractjohns,0.3333333333333333
65,hey dopey wear mask,0.0
66,difficult time one doubt pathfinder also,-0.5
67,hell,0.0
68,el paso texas people hospitalize we state double supply,0.0
69,simply covidfree christmastime new zealand covidchristmascarols,0.06818181818181818
70,lockdown begin month ago book come month ago I m airport first time since began finally see,0.125
71,mental health expert noel mcdermott call doctor standout example programme could calmin,-0.1
72,verkhovna rada chairman dmytro razumkov also contract coronavirus write facebooki get positive test,0.22727272727272727
73,wear mask protect wearer people coronavirus cdc emphasize update report issue,0.0
74,there s friction public health economy look around country around world place,0.0
75,bill ackman make another massive bet new surgehttpstcodsfgfyernhbillionaire profit covid fake news could possibly wrong much pay fauce pessimistic report,-0.13272727272727272
76,warning damage go lockdown hear fg meeting,0.0
77,woman love science like science say man also woman,0.5
78,henry louis mencken write urge save humanity almost always falseface urge rule itwhile refer religion also true everything abortion amp guncontrol amp zionism,0.35
79,wedding pandemic waste pandemic wedding stupid you re pay ton money people eat food drink liquor chance save money get marry quietly,-0.3333333333333333
80,science like need alchemy,0.0
81,musicvenuetrust launch campaign we ve incredibly fortunate receive funding amazin,0.4
82,death toll we datum stagger also average age hospitalize,-0.15
83,public health official want resident stay home illinois report another record case story today,0.0
84,direct quote horrifying report people die jail covid convict crime,-0.3
85,remember boat solidarity allinthistogether itcanonlygetbetter positive thought public health expert,0.11363636363636363
86,there s much epidemiology offer help stop covid also improve health care well confront,0.2
87,read article listen audio demand roll window be not cdc health dept guidance recommend roll window rideshare taxi,0.0
88,fyi people die every day people die nursing home every week noncovid cause,0.0
89,take ak covid,0.0
90,lee cains resignation machination behind tell fascinating story westminster watcher,0.14999999999999997
91,witness damage respiratory effect covid amp want unnecessarily subject anyone since push person hard person want see patient contract amp can not breathe name,-0.22916666666666669
92,congratulation elect czechia senate president true friend we,0.575
93,try stay motivated school pandemic,0.0
94,work class people go work will not get pay otherwise,0.0
95,be not even lockdown take everything fun away,0.3
96,canada do not want need leader can not even wear mask show respect veteran,0.0
97,covid tell first hand experience severe hangover preferable,0.25
98,could health journo tell we would meet hypermetab,0.0
99,turkey ban smoke public area amid surge coronavirus casesofficial explanation smoking ban aim ensure citizen comply rule wear protective mask properly public people see low smoking,0.0
100,new positive case report today oneidacounty total active positive case hospitalize,0.09151515151515152
101,human successfully develop vaccine number lifethreatening disease include meningiti tetanus measles,0.375
102,whatcome spend enough cash surely actually able provide ppe actual bin bag,0.16666666666666666
103,attempt produce vaccine two know human coronavirus disease unsuccessful optimism app,0.0
104,executive say expect moderate severe cut market tech budget come month pandemicrelate belttightening prompt leader examine effectiveness suc empath,0.0
105,answer question be not yes have not pay attention,0.0
106,segment cnn w parents amarillo tx lose yearold daughter coviddoc tell parent,0.0
107,new york follow sciencewe know indoor gathering party major source covid spreadto slow sprea,-0.03371212121212123
108,thank thank thank troubling time pandemic political strife bring listener news really matter floridawoman,0.1
109,biden covid advisor say we lockdown week could control pandemic revive economy,0.0
110,link case investigation fact different finding case test,0.0
111,already week lockdown covid still around huh almost like virus do not respect expert rule,0.0
112,doctor plead do prevent spread nebraska,0.0
113,ellume delight work bring worldleading automation knowhow manufacturing process ellume commit manufacture bestinclass diagnostic rely health crisisaustralianm,0.0
114,coronavirus stimulus negotiation like slow tennis match end sight backandforth blame game drag monthshttpstcocyxreznutb,-0.26666666666666666
115,steeler beat dallas cowboy sunday arlington texas cowboy monday cancel wednesday practice session mcdonalds positive,0.22727272727272727
116,ahh yes work well country like united kingdom,0.0
117,interesting,0.5
118,get,0.0
119,we policymaker mean cause iran pain among tehran wage worker wound visible poor borne brunt disease cripple economy,-0.35625
120,coronavirus pandemic see global surge intimate partner violence response two stateshawaii californiarecently take groundbreaking step pass nation first law coercive control,0.15
121,feel like march month since rudy gobert test postitive coronavirus sport world begin shut downthat last time long I ve go visit since,-0.025
122,unemployment time high due covid creative devise new business plan could keep art worker employ,0.1678409090909091
123,pandemic provide opportunity ohia lover across hawaii participate annual ohia love fest previously hold inperson event hilofor full story visit link bio,0.22777777777777777
124,study find survivor likely develop mental,-0.05
125,michelle schuster msn rn cphon share experience impact technology work nurse boston children pandemic,0.0
126,four key coffee trend via drink insight network,0.0
127,unacceptable instead fight coronavirus government hungary want fight lgbt communityht,0.0
128,sixth former henri wache take pride serve community pandemic volunteer firefighterhttpstcozybuoryezm,0.0
129,collect white house report coronavirus document repository update,0.0
130,quebec see uptick hospitalization link wednesdayhttpstcodjmqahbqrj,0.0
131,tomorrow exemplar global health compare asias many response covid est pan suk kim kazuto suzuki host register,0.25
132,hour we record new case pandemic newcase covidcase coronavirus,0.13636363636363635
133,ashley beth live des moines marry since may couple own food truck seattle start try baby march home help sperm donor they re expect first child come february,0.3287878787878788
134,particularly whole world continue suffer pandemic learn proper medical office cleaning tip click link medical office clean sign nowjanitorialappt medicalofficecleaning,0.11333333333333333
135,still midst pandemic many mean still deal eviction rent new york right renters landlord tenant,0.1523944805194805
136,can not get medical treatment gp illness get get vaccine gp,0.0
137,drought amp impact contribute factor recent operational amp financial difficulty surfeit water past week heavy rain make worsevisit link bio read morehillaubyn infrastructure,-0.1125
138,honored speak canadian pm today covid response effort trade amp economic development c,0.2
139,remember,0.0
140,measure covidrelated learn loss student we department education decision long block religiouslyaffiliate charter school access federal fund much moreall late edition ohio charter news weekly,-0.04999999999999999
141,eight division fb games postpone cancel,0.0
142,todays roundup china sinopharm say latestage datum candidate well,0.0
143,covid stop spread,0.0
144,pfizer chief sell share day covid vaccine announce guardian,0.0
145,lockdown revive economy suppose cnbc business channel msnbc political channel,0.0
146,one american contract covid every second you re still wear mask go please retweet tweet w,0.0
147,idk do not wanna w family month straight fjfkmfkf,0.2
148,take james giovan photographs show corona yard august date back yard inspect repair wash formidable fleet subway car use line today what s favorite nycsubway yard maintenance shop,0.25
149,join we nov pandemic proof singer summit freetoattend virtual summit learn earn multiple source income gain online fan develop musicallydure pandemic register,0.0
150,dentist think joke dental staff become frustrated lack infection control amp nonchalance dentistry,-0.7
151,france covid update hospital admission remain high appear stabilize nearly week lockdown new case,0.1321212121212121
152,you ve postpone wedding pandemic do not worry airplane charter company marry private jet,0.0
153,new covid case ohio tuesday break old recordwhich saturday corner,0.11818181818181818
154,pier morgan hit government snubbing gmb cohost kate garraway,0.0
155,I m sure large crowd gather outside wh celebrate election last week nothing,0.17857142857142858
156,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
157,petition hold public inquiry government contract grant,0.0
158,new massachusetts daily,0.06818181818181818
159,imagine joytrain joy love kindness quote mentalhealth mindfulness goldenheart iam iqrtg familytrain chooselove wellnesswednesdayiamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
