Unnamed: 0,full_text,sentiment_score
0,yep lock country fuck economybut know far scottish covid death,-0.15000000000000002
1,senate republicans election donald trump lose joe biden kamala harris next president,0.0
2,sensory loss deaf information group cymru late information bsl format ht,-0.3
3,governor fail realize w spread linear exponential every day hold bad last term spread need move quickly highly net beneficial policy,-0.29999999999999993
4,californian must wear face mask outside home new state order say,0.06818181818181818
5,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
6,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
7,orlando like elsewhere covid case number spike ocflmayor say focus encourage people heed,0.0
8,pandemic positive case continue increase symptom throatdry coughfevershortness breathfatigue always wearamasksavealife sanitize amp practicesocialdistancemohcczim,0.22727272727272727
9,heartbreake short thread story matter,0.0
10,force taxpayer pay infanticide that s starter biden prepare lockdown country,0.0
11,theri bgm amp precise dialogue backbone love sound design amazing produc,0.47500000000000003
12,dear rachel special olympics athlete love message know quarantine coronaviru,0.4285714285714286
13,pandemic hit airbnb hard force lay worker raise billion emergency funding cut,-0.2916666666666667
14,proof working class force feed elite feed kidsis profitable bad time tyranny amp statesocialism create inequalitiesgov choose winner amp,-0.6999999999999998
15,amazon deliverspoor pay job insecurity etcetc,0.0
16,fucking have not,-0.6
17,wife icu massive stroke can not visit due covid restriction word,-0.0625
18,covid vaccine major new trial start uk,0.09943181818181818
19,dolly parton part fund covid vaccine amp library donate million book childrenmarcus rashford fight feed,0.0
20,describe heightened fear face care staff might pass vulnerable people care,-0.5
21,biden want curb coronavirus steer clear lockdown washington post,0.10000000000000002
22,uk citizen could ban go work without proof,0.0
23,do not answer question tory donor profiteer pandemic expense public reso,0.0
24,nearly one five death africa link rise diabete via,0.1
25,sefh gutierrez daily story via topgearph,0.0
26,cos isbut follow guidlines be not anything help wee bams wi masksno social distance get psse huggung mate etc need reel other could come contact wi,-0.04583333333333334
27,ben shapiro candace owens concern masculinity tell st,0.0
28,nenshi camp,0.0
29,tennessee family upset death certificate incorrectly read cause deathcovid pneumonia httpstcoijdlqlvqhz,0.0
30,morning update number tennessean hospitalize confirm case nearly double last,0.0
31,I m really moral dilemma fly home thanksgivingi buy ticket like month ago covid rise late get refund ugh,0.16666666666666666
32,maintain lockdown christmas govt permanently destroy much retail hospitality industri,0.0
33,tb season lockdown,0.0
34,good thing pandemic put bag seat next train can not label selfish twat,0.06666666666666665
35,,0.0
36,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
37,stanford university publicly distance president trump top coronavirus adviser,0.25
38,be not nothing outside covid bullet trouble,-0.1
39,govt acting wish british people another ref whether undo do year amp pandemic later be not time continue course action clearly sanction people anymore toryscumbag,0.04
40,article give much high risk home delivery supermarket be not headline,0.16
41,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
42,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
43,leak document show nicola sturgeon set put council level,0.0
44,coronavirus minister want great consistency tier system,0.8
45,someone breach rule officer explain reiterate need follow government guideline together help prevent spread coronavirus,0.0
46,there s much evidence prove mask work also stat show covid deadly seasonal flu whereas abortion prove deadly,-0.06666666666666667
47,never stay pyjama day working home claim dispute official source,0.0
48,much transparency run away data new york coronavirus nursing home death total still hide cuomo,0.11212121212121212
49,hey country split almost two real division point guardian today,0.2
50,theri bgm amp precise dialogue backbone love sound design amazing produc,0.47500000000000003
51,thing get bad hospital full predict people without go able get healthcare need governor decide implement mask mandate many exemption quotation mark necessary,0.13000000000000003
52,people say west wing fantasy politician corrupt say,-0.5
53,hater,0.0
54,covidiot premier,0.0
55,read whole thread,0.2
56,two primary strategy deal call coronalockdown face mask tell,0.4
57,today step sister year old baby month ago die covid month ago,0.1
58,happy birthday corona hope see next year,0.4
59,hm believesomeone who s spend pandemic consistently spread wrong info infect,-0.125
60,taxis pay infrastructure need address there s crumble infrastructure we there s lot talk action year project would provide job pandemic seem like nobrainer govt actually work we,0.05
61,attn pastor wait covid end go back normal miss god,0.075
62,system want fat insulin resistant lockdown breathing fetid air consume seed oil watch netflix,0.0
63,americans die day coronavirus million americans face eviction million americans,0.0
64,break record ducey keep repeat message do not take action danger,0.1
65,please sign important petition call introduce covid action plan,0.25
66,covid update never ever inhale good,0.7
67,long covid sound horrendous,0.17500000000000002
68,disability need supportthese charity may able helpdisabilitywale call,0.5
69,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
70,happy birthday corona hope see next year,0.4
71,modernas promising coronavirus vaccine major beneficiary trump administration operation warp speed via,0.13125
72,mouthwash kill coronavirus within second study find,0.0
73,unfair name tamashaall political party leader violate physical distancing norm equally irresponsible equally responsible worsen covid situation,-0.06
74,terrifying consequence disinformation,-1.0
75,oh one year covid,0.0
76,exceptionally low canadas flu season drop amid coronavirus restriction,0.0
77,school close due idra immediately respond educator family student could continue learn,-0.125
78,due lockdown pause person vocal massage appointment however still offer online selfguide vocal massagesto understand value learn vocal massage protocol mean able repeat anytime you d like,0.020833333333333332
79,tory uk coronavirus lockdown leave woman last slice bread,0.0
80,ridiculous anyone get covid even democrats mask do not stupid,0.033333333333333326
81,outrage national medium completely hystericalyou can not make crap california lawmak,-0.35000000000000003
82,irony recent study publish demonstrate lockdown help lockdown base upon science,-0.4
83,lawmaker public deserve know california lawmaker travel hawaii conference amid travel warning ht,0.0
84,drink public health england charge payment methodology pay anything health secretary matt hancock make tasteless covid test joke common,-0.3
85,see germanys new ad do not matter language speak message clear,0.1181818181818182
86,trumpslation tweet jim attempt draw moral equivalency public health policy midst global pandemic kill americans unabate constitutionally protect right peaceful protest yourewelcome trumpslation,0.10714285714285714
87,covid,0.0
88,kayleigh mcenany white house press secretary stop job mcenany last formally brief wh press corps thursday october day trump test positive briefing room sit empty month,0.025454545454545452
89,really important people terrify support lockdown do not know basic fact,0.2
90,still clear uk gov support indoor business install upgrade ventilation amp air purification system need adapt live coming month,0.1181818181818182
91,rhetoric language office serve mask serve protect everyone covid particle linger enclose space awhile therefore mask necessary public health measure read wearamask,0.0
92,memo fraser nelson politicsliveinstead pontificate scotland turn eye attention deeply,0.0
93,due disrespect actual fuck definitely do not mean vote entire goddamn circus laugh america voting trump,-0.01145833333333334
94,robert jenrick politician want referendum pandemic delude themselveskayburley suppose nic,0.0
95,americas leadership vacuum reason covid situation direhttpstcocsdnquyalu,-0.008333333333333333
96,recruit challenging task army bundeswehr lucky general zorn laubenthal leading effort also duty civilian leader politician encourage serviceto put value itand encourage young woman step forward,0.24583333333333332
97,plan cut aid budget world poor people need help,-0.4
98,south dakota governor claim she s do good job fight covid do not shut business,0.7
99,remember biden preach mask social distance blast trump scene catch mask hypocrite,0.03333333333333333
100,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
101,definitely amp come month govt expect child amp teacher work freeze condition amp totally unacceptable cause cough amp cold amp will not able distinguish ill cold amp covid recipe disaster shut school,-0.325
102,sancho make last year that s current price ik covid mean benefit medium day that s price back year there s cap app future divs age ridiculous value he s easy worth imo get,0.01093750000000001
103,oddly fairly full drink menu available bar want mix tuna sandwich rum tequila brandy whisky vodka,0.375
104,people cause half global aviation emission study,-0.08333333333333333
105,joe biden help son sell country china ukraine russia many other say governor w,0.1875
106,fauci show breakthrough pfizer covid vaccine result biden trump azar confirm,0.0
107,wish would hold accountable,0.0
108,new case discharge death november coronaupdates coronaviruscrisis coranavirus covid,0.13636363636363635
109,call educator discuss response math power open innovation competition november pm et limit slot open reserve today,0.0
110,biden warn trump transition delay may cause death crisis get,0.0
111,arsenal midfielder mohamed elneny test positive coronavirus record high number positive test,0.20484848484848484
112,join we today november free personal protective equipment ppe giveawaywe provide mask hand sanitizer amp well offer free testing facility jackson st ne atlanta hosting event pm,0.26666666666666666
113,they ve provide invaluable service help people get,0.0
114,senator raise serious doubt pitc poor track record purchase vaccine government,-0.3666666666666667
115,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
116,invite holiday get test head home keep family safe learn campus testing optionsgt protectpurdue inthistogether,0.5
117,sturgis sd geographic center bad outbreak world,-0.3999999999999999
118,teaching continue microsoft team,0.0
119,discuss matt hancock fail answer question make vaccine compulsory thismorning,-0.5
120,austrian lockdown absurdity gun shop remain open book shop must close shoot essential read htt,0.0
121,reminder live we covid case bad marchapril bc media be not cover,-0.28181818181818175
122,recently I ve research close home short piece workingclass environmentalism,0.0
123,hotlycontested case insurance payout smallbusinesse unable trade owe lockdown head supreme court monday need help make businessinterruption claim call visit,-0.5
124,hope way we ve get stay strong continue protocol mask social distance washing hand frequently gov kay ivey say case continue rise across state,0.18888888888888888
125,onesizefitsall policy emerge economy postpandemic era however ensure brighter healthy future development prospect good interest make follow wishlist,0.39999999999999997
126,sure apply covid bank loan overdraft financial matter fill form guide accordingly link job gtgt,0.25
127,economic recession affect social securitys trust fund bpc research analyst share thought,0.11666666666666667
128,mae case keep end revised deal would not happen without litigation,0.0
129,hedsup stand housing eviction defense solidarity group form durham north carolina covid first hit area folk house become mutualaid,0.25
130,first anecdotal evidence pandemicinduce acceleration trend towards remote work online retail would reshape commercial property market hard figure emerge number international location,-0.02833333333333334
131,india detect case novel coronavirus monday take countrys tally lakh last time india report less case midjuly live update httpstcovaknljpahc,-0.010101010101010102
132,strict restriction uk less footfall street thing still tough vendor consider subscribe big issue support local vendor even be not,-0.1388888888888889
133,current problem face we covid pandemic pale insignificance one think population lebanon endure recent decadeslebanon remember edition column inch gt,-0.06999999999999999
134,arsenal midfielder mohamed elneny test positive coronavirus record high number positive test season,0.20484848484848484
135,california second us state hit,0.0
136,sometimes look I m like wow you re singlecatch cat partne,0.1
137,cozy life covid journey farmild case much tv covid,1.3877787807814457e-17
138,city fairfield close several office response rise case area,0.0
139,father amp contact person turn stay relative test covid positive base,-0.19090909090909092
140,malaysias topglove say fresh coronavirusrelate curb area factory locate affect quarter worker government put place restriction send company stock,0.3
141,marwah rizqy quebec liberal education critic do not think long school break answer concern say school need reduce class size proper ventilation,-0.025
142,lawmaker public deserve know california lawmaker travel hawaii conference amid travel warning ht,0.0
143,memo say number people ride float limited participant need wear face mask,-0.07142857142857142
144,viral covid patient lose taste eat raw onion garlic video prove ithttpstcocckvupypnaviral video taste,-0.23076923076923078
145,decision announce scottish parliament later,0.0
146,everyonelet welcome guest todays twitter chat hon shamsuddeen suleiman deputy speaker sdg africa youth parliament senatordeen speak us youth effort community level xvyzyau,0.8
147,holiday shopping look different year due restriction,-0.0625
148,covid restriction mean able see husband almost eight,0.09375
149,faith covid focus group jewish community start late sign ensure voice hear let we know think current guidance you re,-0.09999999999999999
150,texans expect visit williamson county expo center drivethru testing site place november testing resume morning amgo detail,-0.1
151,cdc recommend hiv test everyone want result minute visit dohbay today tuesday,0.0
152,listen local pub owner view new coronavirusrestriction make hard local business,-0.03882575757575758
153,playbook yearend cliff conversation right another round covid relief none white h,0.028571428571428564
154,northantsph mycountycouncil number scheme available help pandemic visit call option monday friday,0.4
155,true sweden institute restriction spring do not enough f,0.175
