Unnamed: 0,full_text,sentiment_score
94,washington consider narrow eviction moratorium pressure landlord state could ask tenant pr,-0.2
95,short story masksoct hospitalization mask mandate we countiesno,0.0
96,thread,0.0
97,covid explode within next day thing go bad I m scared I m get ready,-0.1666666666666666
98,thank we coronavirus situation humanitarian disaster amp pandemic accelerate doctor without border proclaim we loom humanitarian disaster world right,0.2857142857142857
99,americas coronavirus response sum photo,0.0
100,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
101,come lambeth,0.0
102,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
103,humanitarian disaster drsanjaygupta refer state we he s right ar,0.2857142857142857
104,do not care joe kamala never meet donald melanoma inauguration day white house,0.0
105,cdc release update guideline celebration holiday season guide help ensure stay safe enjoy friend family holidayholidaysandcovid stayingsafe facemasks socialdistancingsee guide,0.45
106,lockdown period meet girl whose family want marry do not hav,0.0
107,listen dr fauci say will not pandemic much long though we case eclipse listen subscrib,-0.05
108,vaccine near finish line poor country secure supply,0.033333333333333326
109,worth say repeat endure massive nationwide covid spike long president travel,0.08333333333333333
110,one story come every week yet nine month serious position remains simply pay people stay home unrealistic untenable infection day tolerable,-0.27777777777777773
111,truth,0.0
112,machine learn model predict critical illness mortality patient pap,0.0
113,photo win pulitzer,0.8
114,chairman amp ceo john crowley join panel industry peer pharma ceo roundtable leadership industry image industrys response pandemic potentially shift perception,0.0
115,say something corona rawwoanhasnfanofasanosafaawrrrrr lmaoooo kkkkkkkkkkkkkkk,0.0
116,hear lot hospital fill covidbut covid patient use,0.0
117,case rise need step part smart wear mask,0.21428571428571427
118,black people twice likely get white people accord large analysis kind,0.1295238095238095
119,excited vaccine result announce monday get even intheknow late explainer mrna vaccine new technology pfizer use fight,0.07045454545454545
120,sanketh andhavarapu suggest plethora cognitive effect responsible psychological challenge pandemic learn take,0.1
121,suicide since lockdown uks big killer man even covid could friend p,0.0
122,bcause especially w lucky enough job work,0.3333333333333333
123,covid free whole pandemic thank god,0.30000000000000004
124,you all watch walk dead wonder could hide zombie bite whole time walk dead hide covid result,-0.06666666666666667
125,be not guy lockdown,0.0
126,little discussion airbornecdcgov social distance rule base flu mean be not suitable bring next time podiumfauci do not,-0.2569444444444444
127,surprised spike covid case uk many people far relaxed compare first lockdown anyone think restriction lift december mad,0.06499999999999999
128,biden want open border pandemic,0.0
129,do not think tory government could handle covid bad alreadyrishi sunak winter eat,-0.6999999999999998
130,sachin pilot test positive,0.22727272727272727
131,one week emergency response innovation challenge virtual pitch event watch six finalist binformed covidata covidsm compete november et,0.0
132,national staff survey still open closing november have not complete please dothe theme year survey work pandemic well time say let we know like,-0.025
133,navajo nation hit hard coronavirus spring doctor will border send physician help communitie,-0.2916666666666667
134,jeffreypgold thank highlight amazing job mmi rec therapy director nicole giron amp staff focus safety child developmental disability could come summer camp pandemicunmcmmi mmirectherapy mmirt,0.6000000000000001
135,civic infrastructure key resilience see public space programming city across we respond pandemic,0.0
136,number people seek we unemployment benefit fall last week stillhigh level low figure since march sign job market might slowly,-0.10000000000000002
137,covid currently record high six american troop die helicopter crash trump tweetin,0.05333333333333334
138,keep public activity open trace susceptible people leverage technology look well risk reward we th,0.0
139,holy people die jail convict crime do not life sen,-0.1
140,week shutdown street next summer start right,0.14285714285714285
141,stray cat philippines spot follow social distancing via,0.03333333333333333
142,covid currently record high six american troop die helicopter crash trump tweetin,0.05333333333333334
143,pandemic longterm implication hr employee experience via employeeengagement sap,0.0
144,actual scientist keep busy work even discredit current failure admin,-0.054166666666666675
145,south middleton superintendent put quarantine employee test positive,0.22727272727272727
146,nyccare available five borough time take care health especially pandemic enroll today call visit,0.2
147,next week ask we wear mask go limit exposure outside household avoid gathering information image edit,0.0
148,nicholasbagley feature news drugmaker develop coronavirus vaccine success rate latestage trialumichinthenews,0.3
149,czech republic poster boy lockdown back spring covid surge vengeance daily,0.0
150,school year live value mean direct resource need polling datum show americans agree resource student impact edequity,-0.02537878787878788
151,another domino indianapolis announce return virtual learning least jan,-0.3
152,citys cdbg program expect receive additional funding care act help city deal effect pandemic share idea city use fund learn,0.0
153,go beyond education loss math literacy young child regress pandemic lose basic skill,0.05
154,comeback life manchester apt I m go take dog away addiction unite,0.6
155,loom ppe crisis midst surge show reorient supply chain focus local manufacturing resilient create local job public back leader lead,0.0
156,new bachelorette suitor petergiannikopoulos test positive coronavirus,0.18181818181818182
157,biden covid planlockdown countryopen borderscience,0.0
158,arizona health official warn we difficult time ahead lets listen health professional continue good practice wear mask keep foot other public make differencehttpstcozfznhwzcvo,0.03499999999999999
159,covid case india case test india bot,0.0
160,case reach alltime high across united states well illinois nationwide hospitalization top listen top every hour wpgu,0.3866666666666667
161,oconee county student force use mobile hot spot last spring school district transition facetoface distance learn due pandemic receive good news,0.20625
162,triviathursday apollo mission take hundred tree seed space plant various spot around world hey something outside pandemic go find apollo moon tree space,0.0
163,mask temp check sanitize kashara give tour dcc training camp bubble recreate covidsafe version star,0.0
164,title keep girlish figurelockdown mean weightgain many people pet includedsome accept extra pandemic poundageand maintain necessary workout discipline stave additional bulklike womani admire,0.046875
165,new york restaurant amp bar must close start covid nyc curfew restaurantbusiness,0.13636363636363635
166,create powerful new psa shed light untold story obesity number one risk factor develop severe case watch,0.2787878787878788
167,hindus sikhs jains black country west birmingham celebrate diwali november unfortunately festivitie little different due coronavirus restrictionsread,-0.19583333333333333
168,biden want open border pandemic,0.0
169,teton county school district wyo decide wednesday night transition virtualremote learning november november due spread virus,-0.125
170,datum indicate vaccine develop highly effective good science news year pharmaceutical industry association chief say voice hope vaccine candidate would show equally good result,0.6666666666666666
171,vaccine european union seal deal pfizer secure million covid vaccine dose region,0.2
172,one five college student say mental health significantly worsen accord new research active mind check recent article help support student mentalhealth studentsupport,0.05560606060606062
173,tonight nov whose join we word host poetry clown talia randall stream free directly lockdown live room trinitypresent,0.21212121212121213
